0.2457116693, 0.1811771095
0.2363669723, 0.1742867231
0.2281426042, 0.1682224423
0.2208804190, 0.1628676057
0.2146241814, 0.1582545489
0.2091991454, 0.1542543620
0.2043345571, 0.1506674290
0.1997389644, 0.1472788304
0.1951434612, 0.1438903213
0.1903370321, 0.1403462589
0.1852080524, 0.1365643740
0.1797923148, 0.1325710416
0.1743044257, 0.1285245121
0.1691058725, 0.1246913224
0.1645724773, 0.1213485897
0.1609067917, 0.1186456755
0.1580384672, 0.1165306941
0.1557083279, 0.1148125529
0.1536522508, 0.1132964939
0.1517230123, 0.1118739620
0.1498914510, 0.1105234399
0.1481771320, 0.1092593819
0.1466055363, 0.1081005558
0.1452097744, 0.1070713773
0.1440076828, 0.1061850116
0.1429721862, 0.1054214835
0.1420855671, 0.1047677249
0.1413281560, 0.1042092443
0.1406745464, 0.1037273034
0.1400893331, 0.1032957882
0.1395391971, 0.1028901413
0.1390032023, 0.1024949104
0.1384761482, 0.1021062955
0.1379646063, 0.1017291099
0.1374793351, 0.1013712883
0.1370286644, 0.1010389924
0.1366147548, 0.1007337868
0.1362345815, 0.1004534587
0.1358819008, 0.1001934111
0.1355496645, 0.0999484360
0.1352324039, 0.0997144952
0.1349275559, 0.0994897112
0.1346294135, 0.0992698744
0.1343428642, 0.0990585834
0.1340691745, 0.0988567919
0.1338085532, 0.0986646116
0.1335609108, 0.0984820127
0.1333252192, 0.0983082280
0.1330994368, 0.0981417447
0.1328809857, 0.0979806632
0.1326672584, 0.0978230610
0.1324555725, 0.0976669863
0.1322439015, 0.0975109041
0.1320308447, 0.0973538086
0.1318160444, 0.0971954241
0.1315998137, 0.0970359817
0.1313831657, 0.0968762338
0.1311719567, 0.0967205092
0.1309610158, 0.0965649635
0.1307586432, 0.0964157432
0.1305653751, 0.0962732285
0.1303817034, 0.0961378068
0.1302090734, 0.0960105136
0.1300486475, 0.0958922282
0.1299014688, 0.0957837030
0.1297683120, 0.0956855118
0.1296496987, 0.0955980495
0.1295455694, 0.0955212787
0.1294555813, 0.0954549238
0.1293788552, 0.0953983441
0.1293141097, 0.0953506082
0.1292598248, 0.0953105837
0.1292141229, 0.0952768847
0.1291753203, 0.0952482671
0.1291415393, 0.0952233523
0.1291111559, 0.0952009559
0.1290826350, 0.0951799229
0.1290546358, 0.0951592773
0.1290259808, 0.0951381475
0.1289958656, 0.0951159447
0.1289636344, 0.0950921774
0.1289287060, 0.0950664282
0.1288908273, 0.0950384960
0.1288499534, 0.0950083509
0.1288060099, 0.0949759483
0.1287589967, 0.0949412882
0.1287091225, 0.0949045196
0.1286566108, 0.0948657990
0.1286016107, 0.0948252380
0.1285442412, 0.0947829410
0.1284848452, 0.0947391316
0.1284235865, 0.0946939662
0.1283605397, 0.0946474895
0.1282959133, 0.0945998356
0.1282297671, 0.0945510641
0.1281620860, 0.0945011526
0.1280928403, 0.0944500938
0.1280217022, 0.0943976417
0.1279485673, 0.0943437070
0.1278730482, 0.0942880213
0.1277948320, 0.0942303613
0.1277135015, 0.0941703916
0.1276286989, 0.0941078588
0.1275401264, 0.0940425470
0.1274475008, 0.0939742401
0.1273506582, 0.0939028412
0.1272494942, 0.0938282460
0.1271441281, 0.0937505513
0.1270346642, 0.0936698392
0.1269212961, 0.0935862511
0.1268043369, 0.0935000032
0.1266842484, 0.0934114531
0.1265616268, 0.0933210403
0.1264372170, 0.0932293013
0.1263117045, 0.0931367576
0.1261862218, 0.0930442363
0.1260617673, 0.0929524750
0.1259394884, 0.0928623080
0.1258204579, 0.0927745402
0.1257057935, 0.0926899910
0.1255964041, 0.0926093310
0.1254932582, 0.0925332755
0.1253969222, 0.0924622491
0.1253081560, 0.0923967808
0.1252271831, 0.0923370868
0.1251541823, 0.0922832564
0.1250891238, 0.0922352895
0.1250318885, 0.0921930820
0.1249819472, 0.0921562612
0.1249389499, 0.0921245590
0.1249021366, 0.0920974016
0.1248710528, 0.0920744836
0.1248448119, 0.0920551419
0.1248228177, 0.0920389220
0.1248045415, 0.0920254514
0.1247899309, 0.0920146704
0.1247775853, 0.0920055732
0.1247678623, 0.0919983983
0.1247602478, 0.0919927806
0.1247543171, 0.0919884145
0.1247498915, 0.0919851512
0.1247469261, 0.0919829607
