0.1418856233, 0.1034347862
0.1044923216, 0.0761750191
0.0941955671, 0.0686686784
0.0889432579, 0.0648397356
0.0846661031, 0.0617216863
0.0806821510, 0.0588173755
0.0770315602, 0.0561560951
0.0738359019, 0.0538264550
0.0710662305, 0.0518073589
0.0686558858, 0.0500502177
0.0666086748, 0.0485577993
0.0649306104, 0.0473344885
0.0635905713, 0.0463576019
0.0625304282, 0.0455847494
0.0616887398, 0.0449711606
0.0610174015, 0.0444817506
0.0604841337, 0.0440930016
0.0600643083, 0.0437869504
0.0597354174, 0.0435471870
0.0594787374, 0.0433600694
0.0592788160, 0.0432143249
0.0591229126, 0.0431006700
0.0590005890, 0.0430114940
0.0589038394, 0.0429409668
0.0588266253, 0.0428846776
0.0587644242, 0.0428393334
0.0587138310, 0.0428024493
0.0586723015, 0.0427721702
0.0586379170, 0.0427471064
0.0586091913, 0.0427261665
0.0585849658, 0.0427085087
0.0585643835, 0.0426935032
0.0585466959, 0.0426806062
0.0585313886, 0.0426694490
0.0585180670, 0.0426597372
0.0585063249, 0.0426511802
0.0584959239, 0.0426435918
0.0584866628, 0.0426368453
0.0584783107, 0.0426307507
0.0584707856, 0.0426252671
0.0584639199, 0.0426202603
0.0584576540, 0.0426156968
0.0584518872, 0.0426114909
0.0584465787, 0.0426076241
0.0584416501, 0.0426040292
0.0584370829, 0.0426007025
0.0584328622, 0.0425976180
0.0584289245, 0.0425947532
0.0584252849, 0.0425920971
0.0584218651, 0.0425896049
0.0584186912, 0.0425872877
0.0584157072, 0.0425851159
0.0584128983, 0.0425830670
0.0584102012, 0.0425811037
0.0584075972, 0.0425792038
0.0584050231, 0.0425773300
0.0584024638, 0.0425754637
0.0583998300, 0.0425735414
0.0583971776, 0.0425716080
0.0583945401, 0.0425696895
0.0583919957, 0.0425678305
0.0583896562, 0.0425661281
0.0583875589, 0.0425645970
0.0583856367, 0.0425631963
0.0583838932, 0.0425619222
0.0583822280, 0.0425607115
0.0583806150, 0.0425595306
0.0583789945, 0.0425583534
0.0583773069, 0.0425571240
0.0583755113, 0.0425558165
0.0583735332, 0.0425543711
0.0583714321, 0.0425528400
0.0583693646, 0.0425513312
0.0583675057, 0.0425499789
0.0583659671, 0.0425488576
0.0583647341, 0.0425479561
0.0583637059, 0.0425472073
0.0583628528, 0.0425465815
0.0583621189, 0.0425460488
0.0583614483, 0.0425455645
0.0583608374, 0.0425451174
0.0583602749, 0.0425447039
0.0583597645, 0.0425443351
0.0583592467, 0.0425439589
0.0583587885, 0.0425436199
0.0583583303, 0.0425432883
0.0583579093, 0.0425429828
0.0583574809, 0.0425426699
0.0583570972, 0.0425423905
0.0583567098, 0.0425421111
0.0583563335, 0.0425418317
0.0583559871, 0.0425415821
0.0583556369, 0.0425413251
0.0583553053, 0.0425410829
0.0583549626, 0.0425408334
0.0583546571, 0.0425406136
0.0583543554, 0.0425403863
0.0583540648, 0.0425401814
0.0583537780, 0.0425399691
0.0583535023, 0.0425397679
0.0583532378, 0.0425395742
0.0583529659, 0.0425393805
0.0583527200, 0.0425391980
0.0583524816, 0.0425390229
0.0583522506, 0.0425388552
0.0583520122, 0.0425386801
0.0583517924, 0.0425385237
0.0583515801, 0.0425383672
0.0583513640, 0.0425382107
0.0583511628, 0.0425380617
0.0583509728, 0.0425379276
0.0583507828, 0.0425377861
0.0583505966, 0.0425376520
0.0583504140, 0.0425375178
0.0583502427, 0.0425373949
0.0583500676, 0.0425372683
0.0583499148, 0.0425371528
0.0583497584, 0.0425370373
0.0583495982, 0.0425369255
0.0583494641, 0.0425368287
0.0583493039, 0.0425367095
0.0583491698, 0.0425366089
0.0583490320, 0.0425365120
0.0583489127, 0.0425364226
0.0583487712, 0.0425363220
0.0583486333, 0.0425362177
0.0583485141, 0.0425361320
0.0583483838, 0.0425360389
0.0583482645, 0.0425359495
0.0583481453, 0.0425358638
0.0583480224, 0.0425357744
0.0583479069, 0.0425356887
0.0583477914, 0.0425356068
0.0583476648, 0.0425355136
0.0583475642, 0.0425354391
0.0583474301, 0.0425353423
0.0583473258, 0.0425352640
0.0583471917, 0.0425351672
0.0583470762, 0.0425350815
0.0583469495, 0.0425349921
0.0583468191, 0.0425348952
0.0583466776, 0.0425347909
0.0583465472, 0.0425346978
0.0583463870, 0.0425345823
0.0583462454, 0.0425344817
0.0583461002, 0.0425343700
0.0583459549, 0.0425342657
0.0583457984, 0.0425341539
0.0583456233, 0.0425340272
0.0583454743, 0.0425339155
0.0583452880, 0.0425337814
0.0583451428, 0.0425336771
0.0583449639, 0.0425335430
0.0583448112, 0.0425334349
0.0583446361, 0.0425333083
0.0583444722, 0.0425331853
0.0583443269, 0.0425330810
0.0583441667, 0.0425329655
0.0583440363, 0.0425328687
0.0583438985, 0.0425327681
0.0583437756, 0.0425326824
0.0583436675, 0.0425326005
0.0583435670, 0.0425325260
0.0583434626, 0.0425324515
0.0583433695, 0.0425323807
0.0583432950, 0.0425323285
0.0583432019, 0.0425322615
0.0583431385, 0.0425322130
0.0583430752, 0.0425321683
0.0583430119, 0.0425321199
0.0583429486, 0.0425320752
0.0583428890, 0.0425320305
0.0583428256, 0.0425319858
0.0583427884, 0.0425319597
0.0583427288, 0.0425319150
0.0583426878, 0.0425318852
0.0583426356, 0.0425318480
0.0583425909, 0.0425318144
0.0583425537, 0.0425317883
0.0583425052, 0.0425317511
0.0583424680, 0.0425317250
0.0583424270, 0.0425316952
0.0583423823, 0.0425316617
0.0583423413, 0.0425316319
0.0583422966, 0.0425316021
0.0583422594, 0.0425315723
0.0583422258, 0.0425315499
0.0583421700, 0.0425315090
0.0583421402, 0.0425314866
0.0583421029, 0.0425314605
0.0583420806, 0.0425314419
0.0583420247, 0.0425314009
0.0583420023, 0.0425313860
0.0583419576, 0.0425313525
0.0583419241, 0.0425313301
0.0583418794, 0.0425312966
0.0583418608, 0.0425312817
0.0583418161, 0.0425312519
0.0583417751, 0.0425312184
0.0583417453, 0.0425311998
0.0583417118, 0.0425311737
0.0583416820, 0.0425311550
0.0583416410, 0.0425311215
0.0583416075, 0.0425310954
0.0583415739, 0.0425310731
0.0583415441, 0.0425310507
0.0583414994, 0.0425310209
0.0583414696, 0.0425309986
0.0583414435, 0.0425309800
0.0583414100, 0.0425309502
0.0583413839, 0.0425309353
0.0583413318, 0.0425308980
0.0583412983, 0.0425308719
0.0583412573, 0.0425308421
0.0583412275, 0.0425308198
0.0583412051, 0.0425308049
0.0583411679, 0.0425307751
0.0583411306, 0.0425307527
0.0583410971, 0.0425307266
0.0583410598, 0.0425307006
0.0583410300, 0.0425306745
0.0583409891, 0.0425306484
0.0583409518, 0.0425306223
0.0583409183, 0.0425305963
0.0583408736, 0.0425305627
0.0583408549, 0.0425305478
0.0583408214, 0.0425305255
0.0583407879, 0.0425304994
0.0583407506, 0.0425304733
0.0583407246, 0.0425304547
0.0583406799, 0.0425304212
0.0583406463, 0.0425303951
0.0583406240, 0.0425303839
0.0583405979, 0.0425303616
0.0583405532, 0.0425303280
0.0583405159, 0.0425303020
0.0583404824, 0.0425302796
0.0583404526, 0.0425302573
0.0583404116, 0.0425302237
0.0583403669, 0.0425301939
0.0583403371, 0.0425301716
0.0583403036, 0.0425301455
0.0583402663, 0.0425301194
0.0583402403, 0.0425301008
0.0583402067, 0.0425300784
0.0583401620, 0.0425300449
0.0583401285, 0.0425300188
0.0583400913, 0.0425299928
0.0583400577, 0.0425299667
0.0583400205, 0.0425299406
0.0583399870, 0.0425299183
0.0583399497, 0.0425298922
0.0583399087, 0.0425298586
0.0583398826, 0.0425298400
0.0583398491, 0.0425298177
0.0583398044, 0.0425297804
0.0583397672, 0.0425297581
0.0583397299, 0.0425297320
0.0583396815, 0.0425296910
0.0583396591, 0.0425296798
0.0583396181, 0.0425296500
0.0583395734, 0.0425296128
0.0583395399, 0.0425295904
0.0583395027, 0.0425295644
0.0583394617, 0.0425295345
0.0583394207, 0.0425295010
0.0583393872, 0.0425294787
0.0583393611, 0.0425294600
0.0583393164, 0.0425294265
0.0583392754, 0.0425293967
0.0583392382, 0.0425293744
0.0583392046, 0.0425293446
0.0583391674, 0.0425293185
0.0583391264, 0.0425292924
0.0583390854, 0.0425292626
0.0583390594, 0.0425292403
0.0583390035, 0.0425291993
0.0583389774, 0.0425291806
0.0583389290, 0.0425291434
0.0583388880, 0.0425291136
0.0583388470, 0.0425290875
0.0583388023, 0.0425290540
0.0583387576, 0.0425290205
0.0583387278, 0.0425290018
0.0583386905, 0.0425289683
0.0583386384, 0.0425289348
0.0583386011, 0.0425289087
0.0583385564, 0.0425288752
0.0583385229, 0.0425288491
0.0583384745, 0.0425288156
0.0583384447, 0.0425287895
0.0583383963, 0.0425287597
0.0583383664, 0.0425287373
0.0583383068, 0.0425286926
0.0583382808, 0.0425286740
0.0583382286, 0.0425286368
0.0583381876, 0.0425286032
0.0583381504, 0.0425285809
0.0583380945, 0.0425285362
0.0583380535, 0.0425285064
0.0583380163, 0.0425284803
0.0583379641, 0.0425284393
0.0583379194, 0.0425284095
0.0583378896, 0.0425283872
0.0583378524, 0.0425283574
0.0583378002, 0.0425283201
0.0583377555, 0.0425282903
0.0583377145, 0.0425282568
0.0583376624, 0.0425282232
0.0583376177, 0.0425281897
0.0583375804, 0.0425281599
0.0583375320, 0.0425281301
0.0583374761, 0.0425280854
0.0583374426, 0.0425280593
0.0583374053, 0.0425280333
0.0583373569, 0.0425279960
0.0583373010, 0.0425279588
0.0583372749, 0.0425279401
0.0583372153, 0.0425278954
0.0583371781, 0.0425278693
0.0583371371, 0.0425278395
0.0583370775, 0.0425277948
0.0583370328, 0.0425277650
0.0583369918, 0.0425277352
0.0583369471, 0.0425277017
0.0583369136, 0.0425276756
0.0583368652, 0.0425276384
0.0583368205, 0.0425276048
0.0583367683, 0.0425275713
0.0583367348, 0.0425275452
0.0583366863, 0.0425275117
0.0583366379, 0.0425274782
0.0583365858, 0.0425274372
0.0583365411, 0.0425274037
0.0583365001, 0.0425273776
0.0583364516, 0.0425273404
0.0583364069, 0.0425273068
0.0583363585, 0.0425272733
0.0583363250, 0.0425272472
0.0583362617, 0.0425272025
0.0583362207, 0.0425271727
0.0583361723, 0.0425271355
0.0583361313, 0.0425271094
0.0583360791, 0.0425270684
0.0583360456, 0.0425270461
0.0583359897, 0.0425270014
0.0583359413, 0.0425269678
0.0583359003, 0.0425269380
0.0583358631, 0.0425269082
0.0583358184, 0.0425268784
0.0583357662, 0.0425268412
