6.2560343742, 0.0115145752
2.0703964233, 0.0038106784
1.9604054689, 0.0036082340
1.9591799974, 0.0036059783
1.9577798843, 0.0036034014
1.9561965466, 0.0036004873
1.9544271231, 0.0035972307
1.9524737597, 0.0035936355
1.9503363371, 0.0035897014
1.9480221272, 0.0035854420
1.9455305338, 0.0035808561
1.9428651333, 0.0035759499
1.9400308132, 0.0035707336
1.9370305538, 0.0035652113
1.9338693619, 0.0035593929
1.9305499792, 0.0035532836
1.9270761013, 0.0035468894
1.9234540462, 0.0035402228
1.9196847677, 0.0035332853
1.9157773256, 0.0035260934
1.9117310047, 0.0035186461
1.9075542688, 0.0035109585
1.9032520056, 0.0035030402
1.8988238573, 0.0034948897
1.8942815065, 0.0034865292
1.8896250725, 0.0034779587
1.8848630190, 0.0034691938
1.8799962997, 0.0034602366
1.8750336170, 0.0034511026
1.8699750900, 0.0034417920
1.8648300171, 0.0034323221
1.8596040010, 0.0034227034
1.8542981148, 0.0034129377
1.8489190340, 0.0034030371
1.8434700966, 0.0033930081
1.8379594088, 0.0033828653
1.8323882818, 0.0033726115
1.8267657757, 0.0033622629
1.8210915327, 0.0033518190
1.8153721094, 0.0033412925
1.8096135855, 0.0033306931
1.8038175106, 0.0033200255
1.7979892492, 0.0033092981
1.7921333313, 0.0032985199
1.7862550020, 0.0032877005
1.7803550959, 0.0032768412
1.7744408846, 0.0032659560
1.7685133219, 0.0032550460
1.7625757456, 0.0032441176
1.7566355467, 0.0032331843
1.7506914139, 0.0032222436
1.7447488308, 0.0032113062
1.7388103008, 0.0032003762
1.7328799963, 0.0031894611
1.7269582748, 0.0031785618
1.7210500240, 0.0031676872
1.7151557207, 0.0031568385
1.7092787027, 0.0031460216
1.7034212351, 0.0031352404
1.6975858212, 0.0031245002
1.6917722225, 0.0031138000
1.6859852076, 0.0031031484
1.6802254915, 0.0030925474
1.6744929552, 0.0030819965
1.6687886715, 0.0030714974
1.6631175280, 0.0030610592
1.6574785709, 0.0030506805
1.6518703699, 0.0030403582
1.6462973356, 0.0030301006
1.6407582760, 0.0030199061
1.6352566481, 0.0030097801
1.6297889948, 0.0029997164
1.6243582964, 0.0029897210
1.6189644337, 0.0029797931
1.6136074066, 0.0029699330
1.6082878113, 0.0029601422
1.6030042171, 0.0029504176
1.5977597237, 0.0029407647
1.5925500393, 0.0029311758
1.5873802900, 0.0029216609
1.5822463036, 0.0029122115
1.5771501064, 0.0029028314
1.5720896721, 0.0028935177
1.5670658350, 0.0028842709
1.5620782375, 0.0028750913
1.5571252108, 0.0028659743
1.5522081852, 0.0028569247
1.5473258495, 0.0028479383
1.5424774885, 0.0028390146
1.5376625061, 0.0028301524
1.5328823328, 0.0028213542
1.5281335115, 0.0028126137
1.5234181881, 0.0028039350
1.5187329054, 0.0027953114
1.5140813589, 0.0027867500
1.5094600916, 0.0027782442
1.5048701763, 0.0027697962
1.5003077984, 0.0027613989
1.4957776070, 0.0027530608
1.4912745953, 0.0027447729
1.4868003130, 0.0027365380
1.4823539257, 0.0027283540
1.4779369831, 0.0027202244
1.4735468626, 0.0027121441
1.4691827297, 0.0027041116
1.4648467302, 0.0026961309
1.4605350494, 0.0026881951
1.4562506676, 0.0026803096
1.4519910812, 0.0026724692
1.4477589130, 0.0026646801
