0.1431117058, 0.1050310805
0.0986219421, 0.0723796040
0.0891404375, 0.0654210299
0.0840744972, 0.0617030933
0.0797296464, 0.0585143603
0.0762799829, 0.0559826232
0.0736067668, 0.0540207215
0.0714000016, 0.0524011590
0.0694663674, 0.0509820469
0.0676827654, 0.0496730395
0.0659690350, 0.0484153181
0.0643038601, 0.0471932255
0.0627133325, 0.0460259244
0.0612449981, 0.0449483022
0.0599943325, 0.0440304279
0.0590286963, 0.0433217324
0.0583123155, 0.0427959748
0.0577717274, 0.0423992313
0.0573486090, 0.0420887023
0.0570054539, 0.0418368578
0.0567205995, 0.0416277982
0.0564829595, 0.0414533950
0.0562862903, 0.0413090587
0.0561252311, 0.0411908552
0.0559942573, 0.0410947315
0.0558880083, 0.0410167538
0.0558015667, 0.0409533158
0.0557306409, 0.0409012586
0.0556716658, 0.0408579819
0.0556219779, 0.0408215113
0.0555794016, 0.0407902636
0.0555424429, 0.0407631397
0.0555099249, 0.0407392755
0.0554810204, 0.0407180600
0.0554550849, 0.0406990312
0.0554316230, 0.0406818055
0.0554102622, 0.0406661294
0.0553906932, 0.0406517684
0.0553726815, 0.0406385474
0.0553560071, 0.0406263135
0.0553405173, 0.0406149440
0.0553260855, 0.0406043530
0.0553125665, 0.0405944325
0.0552998632, 0.0405851118
0.0552878566, 0.0405762941
0.0552764870, 0.0405679531
0.0552656762, 0.0405600183
0.0552553684, 0.0405524522
0.0552454926, 0.0405452065
0.0552360006, 0.0405382402
0.0552268326, 0.0405315123
0.0552179664, 0.0405250005
0.0552093275, 0.0405186638
0.0552009158, 0.0405124873
0.0551926605, 0.0405064300
0.0551845431, 0.0405004770
0.0551765263, 0.0404945910
0.0551685691, 0.0404887497
0.0551606715, 0.0404829569
0.0551527552, 0.0404771455
0.0551448427, 0.0404713377
0.0551368631, 0.0404654816
0.0551288277, 0.0404595807
0.0551206693, 0.0404535942
0.0551123843, 0.0404475145
0.0551039055, 0.0404412933
0.0550953187, 0.0404349901
0.0550865047, 0.0404285230
0.0550774895, 0.0404219069
0.0550682768, 0.0404151455
0.0550589114, 0.0404082723
0.0550494306, 0.0404013135
0.0550399162, 0.0403943323
0.0550304316, 0.0403873697
0.0550211407, 0.0403805487
0.0550121106, 0.0403739251
0.0550035350, 0.0403676294
0.0549954772, 0.0403617173
0.0549880154, 0.0403562374
0.0549811423, 0.0403511934
0.0549748465, 0.0403465778
0.0549690500, 0.0403423198
0.0549637228, 0.0403384119
0.0549587682, 0.0403347760
0.0549541600, 0.0403313972
0.0549497902, 0.0403281860
0.0549457185, 0.0403251983
0.0549418479, 0.0403223597
0.0549381748, 0.0403196625
0.0549347103, 0.0403171182
0.0549313910, 0.0403146856
