7.6527953148, 0.0154443411
2.3724784851, 0.0047879717
2.0803332329, 0.0041983845
2.0788834095, 0.0041954583
2.0773870945, 0.0041924389
2.0757124424, 0.0041890591
2.0738525391, 0.0041853054
2.0718038082, 0.0041811708
2.0695681572, 0.0041766586
2.0671482086, 0.0041717752
2.0645468235, 0.0041665253
2.0617659092, 0.0041609132
2.0588083267, 0.0041549439
2.0556814671, 0.0041486342
2.0523855686, 0.0041419826
2.0489270687, 0.0041350028
2.0453078747, 0.0041276985
2.0415365696, 0.0041200877
2.0376141071, 0.0041121715
2.0335478783, 0.0041039656
2.0293378830, 0.0040954691
2.0249960423, 0.0040867068
2.0205233097, 0.0040776804
2.0159246922, 0.0040683998
2.0112071037, 0.0040588789
2.0063731670, 0.0040491233
2.0014305115, 0.0040391488
1.9963845015, 0.0040289648
1.9912390709, 0.0040185810
1.9860012531, 0.0040080100
1.9806729555, 0.0039972570
1.9752656221, 0.0039863442
1.9697775841, 0.0039752689
1.9642190933, 0.0039640511
1.9585942030, 0.0039526992
1.9529060125, 0.0039412193
1.9471641779, 0.0039296318
1.9413696527, 0.0039179376
1.9355280399, 0.0039061487
1.9296454191, 0.0038942767
1.9237275124, 0.0038823339
1.9177778959, 0.0038703263
1.9118024111, 0.0038582673
1.9058036804, 0.0038461611
1.8997864723, 0.0038340173
1.8937582970, 0.0038218517
1.8877207041, 0.0038096674
1.8816765547, 0.0037974692
1.8756330013, 0.0037852726
1.8695920706, 0.0037730813
1.8635572195, 0.0037609022
1.8575335741, 0.0037487457
1.8515226841, 0.0037366149
1.8455288410, 0.0037245187
1.8395566940, 0.0037124660
1.8336073160, 0.0037004594
1.8276840448, 0.0036885052
1.8217868805, 0.0036766040
1.8159234524, 0.0036647709
1.8100937605, 0.0036530057
1.8042988777, 0.0036413113
1.7985435724, 0.0036296961
1.7928265333, 0.0036181584
1.7871518135, 0.0036067059
1.7815208435, 0.0035953419
1.7759332657, 0.0035840655
1.7703939676, 0.0035728863
1.7648988962, 0.0035617964
1.7594542503, 0.0035508089
1.7540568113, 0.0035399161
1.7487115860, 0.0035291286
1.7434141636, 0.0035184377
1.7381689548, 0.0035078526
1.7329747677, 0.0034973698
1.7278335094, 0.0034869940
1.7227424383, 0.0034767196
1.7177040577, 0.0034665514
1.7127177715, 0.0034564885
1.7077854872, 0.0034465345
1.7029021978, 0.0034366795
1.6980717182, 0.0034269309
1.6932911873, 0.0034172828
1.6885625124, 0.0034077398
1.6838842630, 0.0033982988
1.6792569160, 0.0033889601
1.6746782064, 0.0033797193
1.6701488495, 0.0033705786
1.6656668186, 0.0033615334
1.6612316370, 0.0033525825
1.6568429470, 0.0033437256
1.6525006294, 0.0033349625
1.6482020617, 0.0033262870
1.6439472437, 0.0033177005
1.6397353411, 0.0033092005
1.6355669498, 0.0033007879
1.6314370632, 0.0032924532
1.6273491383, 0.0032842034
1.6232991219, 0.0032760301
1.6192866564, 0.0032679322
1.6153131723, 0.0032599133
1.6113748550, 0.0032519652
1.6074730158, 0.0032440906
1.6036030054, 0.0032362803
1.5997681618, 0.0032285415
1.5959640741, 0.0032208641
1.5921930075, 0.0032132538
1.5884507895, 0.0032057015
1.5847402811, 0.0031982132
1.5810561180, 0.0031907780
1.5774012804, 0.0031834021
1.5737723112, 0.0031760784
1.5701698065, 0.0031688078
1.5665922165, 0.0031615880
1.5630377531, 0.0031544147
1.5595092773, 0.0031472933
1.5560015440, 0.0031402144
1.5525165796, 0.0031331817
1.5490514040, 0.0031261884
1.5456080437, 0.0031192394
1.5421836376, 0.0031123282
1.5387780666, 0.0031054553
1.5353931189, 0.0030986243
1.5320218801, 0.0030918203
1.5286704302, 0.0030850568
1.5253347158, 0.0030783250
1.5220149755, 0.0030716253
1.5187090635, 0.0030649533
1.5154167414, 0.0030583090
1.5121409893, 0.0030516982
1.5088782310, 0.0030451133
1.5056265593, 0.0030385514
1.5023874044, 0.0030320140
1.4991620779, 0.0030255052
1.4959473610, 0.0030190174
1.4927424192, 0.0030125494
1.4895483255, 0.0030061034
1.4863637686, 0.0029996764
1.4831891060, 0.0029932694
1.4800218344, 0.0029868777
1.4768626690, 0.0029805021
1.4737123251, 0.0029741442
1.4705681801, 0.0029677988
1.4674298763, 0.0029614654
1.4642986059, 0.0029551459
1.4611735344, 0.0029488392
1.4580540657, 0.0029425435
1.4549382925, 0.0029362561
1.4518270493, 0.0029299769
1.4487216473, 0.0029237098
1.4456199408, 0.0029174502
1.4425213337, 0.0029111966
1.4394247532, 0.0029049476
1.4363311529, 0.0028987040
1.4332399368, 0.0028924656
1.4301503897, 0.0028862306
1.4270621538, 0.0028799979
1.4239761829, 0.0028737702
1.4208900928, 0.0028675420
1.4178023338, 0.0028613105
1.4147170782, 0.0028550839
1.4116297960, 0.0028488536
1.4085423946, 0.0028426228
1.4054521322, 0.0028363862
1.4023612738, 0.0028301484
1.3992691040, 0.0028239081
1.3961749077, 0.0028176634
1.3930770159, 0.0028114116
1.3899772167, 0.0028051557
1.3868732452, 0.0027988916
1.3837672472, 0.0027926234
1.3806556463, 0.0027863437
1.3775420189, 0.0027800601
1.3744230270, 0.0027737655
1.3712995052, 0.0027674616
1.3681722879, 0.0027611505
1.3650391102, 0.0027548273
1.3619017601, 0.0027484959
1.3587576151, 0.0027421508
1.3556097746, 0.0027357978
1.3524537086, 0.0027294282
1.3492946625, 0.0027230531
1.3461267948, 0.0027166598
1.3429547548, 0.0027102584
1.3397744894, 0.0027038399
1.3365886211, 0.0026974108
1.3333960772, 0.0026909676
1.3301980495, 0.0026845133
1.3269940615, 0.0026780474
1.3237820864, 0.0026715652
1.3205627203, 0.0026650680
1.3173403740, 0.0026585651
1.3141077757, 0.0026520414
1.3108674288, 0.0026455019
1.3076232672, 0.0026389547
1.3043682575, 0.0026323858
1.3011081219, 0.0026258063
1.2978410721, 0.0026192127
1.2945657969, 0.0026126031
1.2912850380, 0.0026059819
1.2879956961, 0.0025993439
1.2847000360, 0.0025926926
1.2813973427, 0.0025860274
1.2780895233, 0.0025793519
1.2747741938, 0.0025726608
1.2714506388, 0.0025659536
1.2681231499, 0.0025592383
1.2647885084, 0.0025525086
1.2614477873, 0.0025457665
1.2581018209, 0.0025390140
1.2547507286, 0.0025322509
1.2513947487, 0.0025254784
1.2480325699, 0.0025186930
1.2446647882, 0.0025118964
1.2412936687, 0.0025050929
1.2379186153, 0.0024982817
1.2345393896, 0.0024914618
1.2311570644, 0.0024846361
1.2277930975, 0.0024778470
1.2244106531, 0.0024710207
1.2210342884, 0.0024642067
1.2176568508, 0.0024573908
1.2142765522, 0.0024505688
1.2108954191, 0.0024437453
1.2075200081, 0.0024369331
1.2041430473, 0.0024301182
1.2007639408, 0.0024232985
1.1973869801, 0.0024164836
1.1940121651, 0.0024096726
1.1906385422, 0.0024028642
1.1872664690, 0.0023960588
1.1838951111, 0.0023892552
1.1805269718, 0.0023824577
1.1771616936, 0.0023756663
1.1737992764, 0.0023688807
1.1704400778, 0.0023621011
1.1670874357, 0.0023553350
1.1637389660, 0.0023485774
1.1603953838, 0.0023418295
1.1570563316, 0.0023350909
1.1537253857, 0.0023283686
1.1504006386, 0.0023216591
1.1470831633, 0.0023149638
1.1437726021, 0.0023082828
1.1404714584, 0.0023016206
1.1371794939, 0.0022949770
1.1338959932, 0.0022883506
1.1306231022, 0.0022817452
1.1273608208, 0.0022751617
1.1241091490, 0.0022685993
1.1208679676, 0.0022620582
1.1176408529, 0.0022555455
1.1144253016, 0.0022490560
1.1112222672, 0.0022425917
1.1080336571, 0.0022361567
1.1048588753, 0.0022297497
1.1016997099, 0.0022233741
1.0985542536, 0.0022170262
1.0954250097, 0.0022107111
1.0923165083, 0.0022044375
1.0892271996, 0.0021982028
1.0861502886, 0.0021919932
1.0830934048, 0.0021858241
1.0800551176, 0.0021796925
1.0770351887, 0.0021735979
1.0740327835, 0.0021675387
1.0710512400, 0.0021615215
1.0680892467, 0.0021555438
1.0651460886, 0.0021496040
1.0622241497, 0.0021437071
1.0593206882, 0.0021378475
1.0564385653, 0.0021320311
1.0535771847, 0.0021262565
1.0507378578, 0.0021205263
1.0479201078, 0.0021148399
1.0451235771, 0.0021091960
1.0423505306, 0.0021035997
1.0395982265, 0.0020980453
1.0368676186, 0.0020925344
1.0341604948, 0.0020870711
1.0314766169, 0.0020816547
1.0288157463, 0.0020762847
1.0261768103, 0.0020709590
1.0235611200, 0.0020656800
1.0209670067, 0.0020604448
1.0183972120, 0.0020552587
1.0158488750, 0.0020501160
1.0133262873, 0.0020450249
1.0108259916, 0.0020399790
1.0083488226, 0.0020349799
1.0058933496, 0.0020300243
1.0034623146, 0.0020251181
1.0010527372, 0.0020202554
0.9986667633, 0.0020154400
0.9963035583, 0.0020106707
0.9939610362, 0.0020059433
0.9916437268, 0.0020012667
0.9893465042, 0.0019966306
0.9870703816, 0.0019920371
0.9848170280, 0.0019874896
0.9825853705, 0.0019829858
0.9803743362, 0.0019785236
0.9781849980, 0.0019741054
0.9760172367, 0.0019697305
0.9738675356, 0.0019653921
0.9717379212, 0.0019610941
0.9696297646, 0.0019568398
0.9675397873, 0.0019526216
0.9654671550, 0.0019484388
0.9634140134, 0.0019442954
0.9613790512, 0.0019401887
0.9593605995, 0.0019361152
0.9573609829, 0.0019320798
0.9553773403, 0.0019280764
0.9534096718, 0.0019241053
0.9514598846, 0.0019201704
0.9495241642, 0.0019162640
0.9476042986, 0.0019123893
0.9456995726, 0.0019085453
0.9438093305, 0.0019047307
0.9419333935, 0.0019009447
0.9400715232, 0.0018971872
0.9382225871, 0.0018934560
0.9363866448, 0.0018897507
0.9345641136, 0.0018860725
0.9327541590, 0.0018824197
0.9309548736, 0.0018787887
