0.2564408779, 0.1854099333
0.2531337440, 0.1830188483
0.2502343953, 0.1809225678
0.2471307069, 0.1786785722
0.2438601404, 0.1763139069
0.2404179573, 0.1738251597
0.2367385328, 0.1711649001
0.2326955348, 0.1682417691
0.2281038463, 0.1649219096
0.2227279544, 0.1610350609
0.2162955403, 0.1563843638
0.2085597217, 0.1507912874
0.1993454844, 0.1441292614
0.1886160374, 0.1363717318
0.1766915619, 0.1277502030
0.1642045826, 0.1187219545
0.1519556493, 0.1098658219
0.1407797486, 0.1017855033
0.1311041117, 0.0947898999
0.1231139600, 0.0890129209
0.1166595072, 0.0843462721
0.1114258468, 0.0805622712
0.1072573662, 0.0775484070
0.1040942520, 0.0752614439
0.1018786207, 0.0736595094
0.1003787890, 0.0725751147
0.0992160514, 0.0717344433
0.0980071127, 0.0708603635
0.0965399519, 0.0697995871
0.0948205590, 0.0685564429
0.0929840952, 0.0672286600
0.0911843851, 0.0659274459
0.0895110965, 0.0647176355
0.0879789218, 0.0636098534
0.0865409896, 0.0625702068
0.0851476341, 0.0615627989
0.0837474242, 0.0605504327
0.0823080689, 0.0595097542
0.0808343589, 0.0584442504
0.0793570578, 0.0573761389
0.0779148117, 0.0563333817
0.0765372813, 0.0553374030
0.0752335638, 0.0543948002
0.0739966407, 0.0535004884
0.0728157088, 0.0526466630
0.0716764331, 0.0518229529
0.0705763251, 0.0510275587
0.0695227161, 0.0502657890
0.0685295910, 0.0495477431
0.0676111951, 0.0488837361
0.0667765215, 0.0482802577
0.0660284683, 0.0477394052
0.0653643161, 0.0472592078
0.0647761598, 0.0468339697
0.0642563105, 0.0464581139
0.0637964904, 0.0461256541
0.0633892342, 0.0458312035
0.0630262420, 0.0455687530
0.0627012327, 0.0453337692
0.0624079593, 0.0451217331
0.0621391609, 0.0449273884
0.0618905537, 0.0447476394
0.0616585538, 0.0445799008
0.0614406168, 0.0444223285
0.0612354130, 0.0442739651
0.0610423796, 0.0441344008
0.0608613268, 0.0440034941
0.0606912524, 0.0438805334
0.0605313219, 0.0437649004
0.0603805147, 0.0436558612
0.0602377132, 0.0435526147
0.0601026602, 0.0434549712
0.0599749275, 0.0433626138
0.0598548092, 0.0432757735
0.0597423315, 0.0431944467
0.0596382804, 0.0431192182
0.0595423169, 0.0430498347
0.0594544113, 0.0429862775
0.0593742281, 0.0429283082
0.0593009554, 0.0428753272
0.0592342019, 0.0428270623
0.0591731034, 0.0427828878
0.0591169894, 0.0427423194
0.0590653494, 0.0427049808
0.0590177961, 0.0426706001
0.0589734837, 0.0426385626
0.0589325801, 0.0426089875
0.0588948801, 0.0425817296
0.0588597059, 0.0425562970
0.0588275976, 0.0425330848
0.0587979145, 0.0425116234
0.0587703995, 0.0424917266
0.0587447919, 0.0424732156
0.0587206781, 0.0424557813
0.0586979613, 0.0424393564
0.0586765222, 0.0424238518
0.0586562343, 0.0424091853
0.0586371273, 0.0423953719
0.0586192347, 0.0423824377
0.0586024560, 0.0423703082
0.0585868172, 0.0423589982
0.0585722402, 0.0423484594
0.0585586950, 0.0423386656
0.0585460775, 0.0423295423
0.0585344434, 0.0423211306
0.0585236549, 0.0423133299
0.0585137196, 0.0423061438
0.0585045628, 0.0422995239
0.0584961586, 0.0422934480
0.0584884062, 0.0422878452
0.0584813133, 0.0422827154
0.0584747978, 0.0422780067
0.0584688783, 0.0422737226
0.0584633946, 0.0422697626
0.0584582724, 0.0422660559
0.0584534407, 0.0422625653
0.0584488027, 0.0422592126
0.0584443212, 0.0422559679
0.0584399663, 0.0422528237
0.0584357046, 0.0422497392
0.0584315248, 0.0422467180
0.0584273934, 0.0422437303
0.0584233664, 0.0422408208
0.0584193729, 0.0422379337
0.0584154353, 0.0422350876
0.0584115647, 0.0422322862
0.0584077649, 0.0422295406
0.0584040247, 0.0422268361
0.0584003553, 0.0422241837
0.0583968088, 0.0422216170
0.0583933704, 0.0422191322
0.0583900511, 0.0422167331
0.0583868809, 0.0422144420
0.0583838373, 0.0422122404
0.0583809428, 0.0422101468
0.0583781265, 0.0422081128
0.0583754256, 0.0422061570
