0.1868821084, 0.1361947954
0.1584126651, 0.1154469997
0.1530424356, 0.1115333140
0.1486606002, 0.1083399579
0.1450357586, 0.1056982577
0.1419536024, 0.1034520715
0.1390221566, 0.1013157070
0.1361657381, 0.0992340222
0.1336627603, 0.0974099189
0.1315552294, 0.0958740041
0.1295743287, 0.0944303721
0.1274744868, 0.0929000750
0.1251670867, 0.0912184939
0.1228954643, 0.0895629972
0.1212061942, 0.0883319080
0.1202493981, 0.0876346156
0.1197027490, 0.0872362256
0.1193208918, 0.0869579464
0.1190107092, 0.0867318958
0.1187380552, 0.0865331888
0.1184869334, 0.0863501728
0.1182474568, 0.0861756504
0.1180127338, 0.0860045925
0.1177778095, 0.0858333856
0.1175386533, 0.0856590942
0.1172921062, 0.0854794160
0.1170352623, 0.0852922350
0.1167654321, 0.0850955918
0.1164800152, 0.0848875865
0.1161762178, 0.0846661851
0.1158503443, 0.0844286978
0.1154975668, 0.0841716081
0.1151101589, 0.0838892758
0.1146752089, 0.0835722908
0.1141706258, 0.0832045600
0.1135587692, 0.0827586576
0.1127772331, 0.0821890905
0.1117343381, 0.0814290643
0.1103527769, 0.0804222152
0.1087810844, 0.0792768076
0.1075899005, 0.0784087032
0.1070498079, 0.0780150890
0.1068232730, 0.0778500065
0.1066927314, 0.0777548701
0.1066019461, 0.0776887089
0.1065338999, 0.0776391178
0.1064805165, 0.0776002109
0.1064371392, 0.0775685981
0.1064009294, 0.0775422156
0.1063699871, 0.0775196627
0.1063431650, 0.0775001124
0.1063195616, 0.0774829090
0.1062986404, 0.0774676725
0.1062798798, 0.0774539933
0.1062630340, 0.0774417147
0.1062478051, 0.0774306133
0.1062339544, 0.0774205178
0.1062213182, 0.0774113163
0.1062097847, 0.0774029121
0.1061992198, 0.0773952082
0.1061895117, 0.0773881376
0.1061805561, 0.0773816109
0.1061723307, 0.0773756206
0.1061646491, 0.0773700178
0.1061576232, 0.0773648992
0.1061510444, 0.0773601010
0.1061449796, 0.0773556828
0.1061393097, 0.0773515478
0.1061340272, 0.0773477033
0.1061290875, 0.0773440972
0.1061244905, 0.0773407444
0.1061202064, 0.0773376226
0.1061161160, 0.0773346499
0.1061123759, 0.0773319229
0.1061088145, 0.0773293227
0.1061054915, 0.0773269087
0.1061023250, 0.0773245990
0.1060993820, 0.0773224533
0.1060966179, 0.0773204342
0.1060939878, 0.0773185268
0.1060915217, 0.0773167238
0.1060891822, 0.0773150176
0.1060869694, 0.0773134083
0.1060848981, 0.0773119032
0.1060829461, 0.0773104727
0.1060810536, 0.0773090869
0.1060792878, 0.0773078054
0.1060776114, 0.0773065910
0.1060760543, 0.0773054436
0.1060745195, 0.0773043334
0.1060731038, 0.0773032978
0.1060717553, 0.0773023143
0.1060704887, 0.0773013979
0.1060692519, 0.0773004964
0.1060681120, 0.0772996619
0.1060670167, 0.0772988647
0.1060659513, 0.0772980899
0.1060649604, 0.0772973672
0.1060640141, 0.0772966817
0.1060631201, 0.0772960186
0.1060622633, 0.0772954002
0.1060614511, 0.0772948042
0.1060606614, 0.0772942305
0.1060599536, 0.0772937164
0.1060592532, 0.0772932097
0.1060585752, 0.0772927105
0.1060579419, 0.0772922486
0.1060573161, 0.0772917941
0.1060567573, 0.0772913918
0.1060561910, 0.0772909746
0.1060556918, 0.0772906095
0.1060552001, 0.0772902444
0.1060547233, 0.0772899017
0.1060542539, 0.0772895589
0.1060538217, 0.0772892535
0.1060533896, 0.0772889331
0.1060530171, 0.0772886649
0.1060526222, 0.0772883743
0.1060522646, 0.0772881210
0.1060519293, 0.0772878677
0.1060515940, 0.0772876292
0.1060512736, 0.0772873983
0.1060509831, 0.0772871822
0.1060507074, 0.0772869810
0.1060504392, 0.0772867799
0.1060501859, 0.0772866011
0.1060499027, 0.0772863925
0.1060496792, 0.0772862285
0.1060494334, 0.0772860497
0.1060492322, 0.0772859007
0.1060490310, 0.0772857517
0.1060488150, 0.0772856027
0.1060486138, 0.0772854537
0.1060484499, 0.0772853345
0.1060482860, 0.0772852078
0.1060481071, 0.0772850886
0.1060479358, 0.0772849619
0.1060478091, 0.0772848725
0.1060476750, 0.0772847682
0.1060475558, 0.0772846863
