1.7776796818, 0.0278613530
1.0544111729, 0.0165256560
0.9619378448, 0.0150763327
0.9571413398, 0.0150011573
0.9534557462, 0.0149433939
0.9494202733, 0.0148801468
0.9450165629, 0.0148111265
0.9402503371, 0.0147364270
0.9351387620, 0.0146563146
0.9297043085, 0.0145711405
0.9239708185, 0.0144812800
0.9179661274, 0.0143871699
0.9117170572, 0.0142892292
0.9052513838, 0.0141878929
0.8985989690, 0.0140836304
0.8917865157, 0.0139768599
0.8848407865, 0.0138679994
0.8777903318, 0.0137574999
0.8706610203, 0.0136457616
0.8634783626, 0.0135331890
0.8562665582, 0.0134201599
0.8490469456, 0.0133070080
0.8418446779, 0.0131941270
0.8346791267, 0.0130818225
0.8275684714, 0.0129703777
0.8205316067, 0.0128600895
0.8135848641, 0.0127512142
0.8067436814, 0.0126439938
0.8000218272, 0.0125386436
0.7934315801, 0.0124353543
0.7869845033, 0.0123343104
0.7806890607, 0.0122356424
0.7745537758, 0.0121394852
0.7685865760, 0.0120459627
0.7627928257, 0.0119551579
0.7571765780, 0.0118671348
0.7517424226, 0.0117819654
0.7464934587, 0.0116996989
0.7414292097, 0.0116203278
0.7365519404, 0.0115438877
0.7318618894, 0.0114703802
0.7273580432, 0.0113997916
0.7230373025, 0.0113320742
0.7188995481, 0.0112672234
0.7149410248, 0.0112051815
0.7111584544, 0.0111458981
0.7075483799, 0.0110893175
0.7041057944, 0.0110353632
0.7008284926, 0.0109839980
0.6977089643, 0.0109351063
0.6947438717, 0.0108886342
0.6919273138, 0.0108444914
0.6892549992, 0.0108026089
0.6867203116, 0.0107628824
0.6843190193, 0.0107252477
0.6820446849, 0.0106896013
0.6798922420, 0.0106558669
0.6778555512, 0.0106239459
0.6759303212, 0.0105937710
0.6741100550, 0.0105652437
0.6723905802, 0.0105382940
0.6707662940, 0.0105128372
0.6692323685, 0.0104887951
0.6677836180, 0.0104660895
0.6664159894, 0.0104446560
0.6651240587, 0.0104244072
0.6639047861, 0.0104052974
0.6627530456, 0.0103872465
0.6616655588, 0.0103702024
0.6606379151, 0.0103540961
0.6596664190, 0.0103388699
0.6587475538, 0.0103244688
0.6578785777, 0.0103108492
0.6570563912, 0.0102979625
0.6562782526, 0.0102857687
0.6555400491, 0.0102741979
0.6548413634, 0.0102632465
0.6541776657, 0.0102528455
0.6535471082, 0.0102429632
0.6529492140, 0.0102335922
