1.4107272625, 0.0208823346
0.8104115129, 0.0119961407
0.7631164193, 0.0112960543
0.7617185116, 0.0112753613
0.7604532838, 0.0112566324
0.7590764165, 0.0112362523
0.7575724721, 0.0112139899
0.7559392452, 0.0111898137
0.7541766167, 0.0111637227
0.7522884607, 0.0111357728
0.7502812743, 0.0111060617
0.7481587529, 0.0110746436
0.7459270358, 0.0110416086
0.7435946465, 0.0110070817
0.7411679029, 0.0109711597
0.7386528254, 0.0109339310
0.7360578179, 0.0108955186
0.7333895564, 0.0108560212
0.7306551933, 0.0108155459
0.7278619409, 0.0107741989
0.7250161767, 0.0107320743
0.7221268415, 0.0106893042
0.7191990018, 0.0106459651
0.7162405849, 0.0106021734
0.7132567167, 0.0105580045
0.7102549672, 0.0105135702
0.7072409987, 0.0104689561
0.7042213082, 0.0104242582
0.7012006640, 0.0103795445
0.6981844902, 0.0103348978
0.6951781511, 0.0102903964
0.6921864748, 0.0102461120
0.6892148256, 0.0102021229
0.6862661839, 0.0101584755
0.6833448410, 0.0101152332
0.6804550886, 0.0100724576
0.6776001453, 0.0100301970
0.6747832894, 0.0099884998
0.6720069647, 0.0099474043
0.6692742705, 0.0099069523
0.6665871143, 0.0098671764
0.6639474034, 0.0098281018
0.6613579392, 0.0097897705
0.6588200331, 0.0097522037
0.6563332081, 0.0097153923
0.6539021134, 0.0096794060
0.6515244246, 0.0096442103
0.6492030025, 0.0096098464
0.6469375491, 0.0095763132
0.6447279453, 0.0095436051
0.6425752044, 0.0095117390
0.6404792666, 0.0094807139
0.6384401321, 0.0094505288
0.6364571452, 0.0094211763
0.6345301867, 0.0093926517
0.6326586604, 0.0093649495
0.6308421493, 0.0093380604
0.6290797591, 0.0093119722
0.6273711920, 0.0092866812
0.6257150769, 0.0092621669
0.6241107583, 0.0092384182
0.6225569844, 0.0092154182
0.6210529208, 0.0091931550
0.6195983291, 0.0091716228
0.6181900501, 0.0091507770
0.6168293357, 0.0091306353
0.6155123711, 0.0091111409
0.6142408848, 0.0090923198
0.6130107641, 0.0090741105
0.6118241549, 0.0090565458
0.6106762290, 0.0090395538
0.6095685363, 0.0090231569
0.6084982157, 0.0090073133
0.6074647307, 0.0089920145
0.6064673662, 0.0089772511
0.6055039763, 0.0089629907
0.6045742631, 0.0089492286
0.6036756039, 0.0089359265
0.6028084159, 0.0089230901
0.6019721627, 0.0089107119
0.6011632681, 0.0088987378
0.6003820896, 0.0088871745
0.5996282101, 0.0088760154
0.5989004970, 0.0088652428
0.5981966257, 0.0088548241
0.5975164771, 0.0088447556
0.5968599916, 0.0088350372
0.5962255001, 0.0088256467
0.5956115127, 0.0088165579
0.5950181484, 0.0088077746
0.5944445133, 0.0087992828
0.5938894153, 0.0087910658
0.5933522582, 0.0087831151
0.5928325653, 0.0087754223
0.5923295617, 0.0087679755
0.5918427706, 0.0087607708
0.5913706422, 0.0087537821
0.5909144282, 0.0087470291
0.5904711485, 0.0087404680
0.5900420547, 0.0087341154
0.5896266103, 0.0087279659
0.5892225504, 0.0087219849
0.5888302922, 0.0087161772
0.5884509087, 0.0087105623
0.5880817771, 0.0087050982
0.5877233744, 0.0086997934
0.5873755813, 0.0086946441
0.5870373845, 0.0086896382
0.5867083073, 0.0086847674
0.5863885880, 0.0086800354
0.5860768557, 0.0086754197
0.5857738853, 0.0086709363
0.5854786038, 0.0086665647
0.5851914287, 0.0086623132
0.5849107504, 0.0086581586
0.5846378803, 0.0086541204
0.5843709707, 0.0086501697
0.5841103792, 0.0086463112
0.5838566422, 0.0086425561
0.5836076140, 0.0086388700
0.5833653808, 0.0086352834
0.5831267238, 0.0086317509
0.5828945041, 0.0086283134
0.5826662183, 0.0086249337
0.5824428201, 0.0086216275
0.5822232366, 0.0086183771
0.5820084214, 0.0086151976
0.5817967653, 0.0086120656
0.5815888047, 0.0086089857
0.5813846588, 0.0086059636
0.5811828971, 0.0086029768
0.5809843540, 0.0086000394
0.5807888508, 0.0085971449
0.5805948973, 0.0085942736
0.5804045796, 0.0085914573
0.5802159309, 0.0085886642
0.5800290108, 0.0085858973
0.5798441172, 0.0085831601
0.5796609521, 0.0085804490
0.5794795752, 0.0085777640
0.5792992115, 0.0085750939
0.5791195035, 0.0085724350
0.5789415836, 0.0085698003
0.5787643194, 0.0085671768
0.5785876513, 0.0085645616
0.5784114599, 0.0085619530
0.5782357454, 0.0085593518
0.5780606270, 0.0085567599
0.5778850913, 0.0085541625
0.5777100325, 0.0085515706
0.5775345564, 0.0085489731
0.5773594975, 0.0085463822
0.5771837234, 0.0085437791
0.5770069957, 0.0085411640
0.5768302083, 0.0085385470
0.5766522884, 0.0085359132
0.5764745474, 0.0085332822
0.5762950182, 0.0085306233
0.5761150718, 0.0085279606
0.5759338737, 0.0085252784
0.5757513642, 0.0085225776
0.5755673647, 0.0085198535
0.5753816962, 0.0085171051
0.5751951337, 0.0085143428
0.5750071406, 0.0085115600
0.5748170018, 0.0085087456
0.5746251941, 0.0085059069
0.5744316578, 0.0085030422
0.5742362142, 0.0085001485
0.5740392208, 0.0084972326
0.5738397241, 0.0084942793
