1.4061934948, 0.0216862466
0.8295699358, 0.0127935875
0.7802012563, 0.0120322257
0.7777712345, 0.0119947502
0.7766466141, 0.0119774071
0.7754122019, 0.0119583700
0.7740571499, 0.0119374711
0.7725793123, 0.0119146807
0.7709805369, 0.0118900249
0.7692638040, 0.0118635492
0.7674332857, 0.0118353190
0.7654940486, 0.0118054133
0.7634511590, 0.0117739066
0.7613101006, 0.0117408875
0.7590768337, 0.0117064463
0.7567569613, 0.0116706695
0.7543568015, 0.0116336541
0.7518824935, 0.0115954950
0.7493398190, 0.0115562817
0.7467350364, 0.0115161128
0.7440745234, 0.0114750816
0.7413643003, 0.0114332847
0.7386102676, 0.0113908127
0.7358185649, 0.0113477586
0.7329947948, 0.0113042099
0.7301450372, 0.0112602618
0.7272744775, 0.0112159923
0.7243886590, 0.0111714872
0.7214933634, 0.0111268358
0.7185931802, 0.0110821091
0.7156928778, 0.0110373804
0.7127974629, 0.0109927291
0.7099114656, 0.0109482203
0.7070390582, 0.0109039219
0.7041841149, 0.0108598946
0.7013508081, 0.0108161988
0.6985426545, 0.0107728913
0.6957628131, 0.0107300207
0.6930149198, 0.0106876427
0.6903017163, 0.0106457993
0.6876256466, 0.0106045296
0.6849895120, 0.0105638755
0.6823955178, 0.0105238706
0.6798459291, 0.0104845511
0.6773421764, 0.0104459384
0.6748862863, 0.0104080644
0.6724798679, 0.0103709521
0.6701239347, 0.0103346184
0.6678196192, 0.0102990828
0.6655676961, 0.0102643529
0.6633691788, 0.0102304481
0.6612247825, 0.0101973768
0.6591346860, 0.0101651438
0.6570992470, 0.0101337526
0.6551186442, 0.0101032089
0.6531930566, 0.0100735128
0.6513223052, 0.0100446604
0.6495059729, 0.0100166500
0.6477441192, 0.0099894786
0.6460360289, 0.0099631362
0.6443812847, 0.0099376170
0.6427792907, 0.0099129109
0.6412297487, 0.0098890141
0.6397313476, 0.0098659061
0.6382837296, 0.0098435804
0.6368857026, 0.0098220203
0.6355366707, 0.0098012164
0.6342350841, 0.0097811427
0.6329808831, 0.0097618010
0.6317721605, 0.0097431606
0.6306084991, 0.0097252131
0.6294884086, 0.0097079398
0.6284106970, 0.0096913204
0.6273747683, 0.0096753426
0.6263788342, 0.0096599841
0.6254221201, 0.0096452301
0.6245034337, 0.0096310619
0.6236217618, 0.0096174646
0.6227756143, 0.0096044159
0.6219640374, 0.0095918998
0.6211858392, 0.0095798979
0.6204397678, 0.0095683923
0.6197249293, 0.0095573682
0.6190402508, 0.0095468089
0.6183843017, 0.0095366929
0.6177563071, 0.0095270080
0.6171550155, 0.0095177349
0.6165794134, 0.0095088584
0.6160286069, 0.0095003638
0.6155015826, 0.0094922353
