0.2333319336, 0.0863976106
0.1774083078, 0.0656903386
0.1619963050, 0.0599836186
0.1534715742, 0.0568271019
0.1471280903, 0.0544782542
0.1416949034, 0.0524664596
0.1367386580, 0.0506312735
0.1321326047, 0.0489257611
0.1277872175, 0.0473167524
0.1236601323, 0.0457885861
0.1197642460, 0.0443460308
0.1160776764, 0.0429809764
0.1125504225, 0.0416749120
0.1091641784, 0.0404210612
0.1059303880, 0.0392236598
0.1028503478, 0.0380831920
0.0999037921, 0.0369921476
0.0970559716, 0.0359376594
0.0942693651, 0.0349058434
0.0915228575, 0.0338888727
0.0888224244, 0.0328889601
0.0861863792, 0.0319128968
0.0836168751, 0.0309614632
0.0810879990, 0.0300250761
0.0785630196, 0.0290901344
0.0760285482, 0.0281516761
0.0735266656, 0.0272252820
0.0711608902, 0.0263492893
0.0690581203, 0.0255706813
0.0673073977, 0.0249224268
0.0659253821, 0.0244107004
0.0648680329, 0.0240191836
0.0640650168, 0.0237218458
0.0634472519, 0.0234931000
0.0629591346, 0.0233123619
0.0625605956, 0.0231647920
0.0622244030, 0.0230403077
0.0619324334, 0.0229321998
0.0616729483, 0.0228361171
0.0614382289, 0.0227492042
0.0612232536, 0.0226696040
0.0610247068, 0.0225960854
0.0608404242, 0.0225278512
0.0606688708, 0.0224643294
0.0605089962, 0.0224051327
0.0603600517, 0.0223499816
0.0602214299, 0.0222986508
0.0600926429, 0.0222509652
0.0599732846, 0.0222067684
0.0598628446, 0.0221658759
0.0597609207, 0.0221281350
0.0596670732, 0.0220933855
0.0595808066, 0.0220614430
0.0595016368, 0.0220321286
0.0594290532, 0.0220052525
0.0593625493, 0.0219806284
0.0593016148, 0.0219580643
0.0592457466, 0.0219373778
0.0591944791, 0.0219183955
0.0591473468, 0.0219009425
0.0591039211, 0.0218848642
0.0590637699, 0.0218699966
0.0590265989, 0.0218562335
0.0589920171, 0.0218434278
0.0589597411, 0.0218314771
0.0589295290, 0.0218202900
0.0589011833, 0.0218097940
0.0588744394, 0.0217998922
0.0588491336, 0.0217905212
0.0588251501, 0.0217816401
0.0588023365, 0.0217731930
0.0587806180, 0.0217651520
0.0587598346, 0.0217574555
0.0587399602, 0.0217500981
0.0587209053, 0.0217430405
0.0587026365, 0.0217362773
0.0586850531, 0.0217297673
0.0586681589, 0.0217235107
0.0586518869, 0.0217174850
0.0586361885, 0.0217116736
0.0586211011, 0.0217060838
0.0586064868, 0.0217006765
0.0585924089, 0.0216954630
0.0585788079, 0.0216904245
0.0585656948, 0.0216855705
0.0585530065, 0.0216808729
0.0585407466, 0.0216763318
0.0585289374, 0.0216719601
0.0585175008, 0.0216677245
0.0585064292, 0.0216636248
0.0584957413, 0.0216596667
0.0584854186, 0.0216558464
0.0584754199, 0.0216521453
0.0584657677, 0.0216485690
0.0584564134, 0.0216451064
0.0584473759, 0.0216417592
0.0584386475, 0.0216385275
0.0584302098, 0.0216354020
0.0584220588, 0.0216323845
0.0584141724, 0.0216294657
0.0584065616, 0.0216266476
0.0583992116, 0.0216239262
0.0583920851, 0.0216212869
0.0583852120, 0.0216187425
0.0583785698, 0.0216162819
0.0583721511, 0.0216139052
0.0583659299, 0.0216116011
0.0583599359, 0.0216093827
0.0583541431, 0.0216072369
0.0583485253, 0.0216051564
0.0583431162, 0.0216031559
0.0583379082, 0.0216012262
0.0583328344, 0.0215993468
0.0583279617, 0.0215975437
0.0583232529, 0.0215958003
0.0583187044, 0.0215941146
0.0583142899, 0.0215924811
0.0583100580, 0.0215909127
0.0583059527, 0.0215893947
0.0583020002, 0.0215879306
0.0582981780, 0.0215865131
0.0582944825, 0.0215851460
0.0582909137, 0.0215838253
0.0582874715, 0.0215825494
0.0582841597, 0.0215813220
0.0582809299, 0.0215801280
0.0582778417, 0.0215789843
0.0582748614, 0.0215778816
0.0582719520, 0.0215768032
0.0582691692, 0.0215757731
0.0582664758, 0.0215747766
0.0582638830, 0.0215738155
0.0582613721, 0.0215728879
0.0582589507, 0.0215719882
0.0582566112, 0.0215711240
0.0582543574, 0.0215702895
0.0582521856, 0.0215694867
0.0582500733, 0.0215687025
0.0582480393, 0.0215679500
0.0582460910, 0.0215672273
0.0582442023, 0.0215665288
0.0582423843, 0.0215658564
0.0582406186, 0.0215652008
0.0582389198, 0.0215645730
0.0582372807, 0.0215639640
0.0582357086, 0.0215633847
0.0582341775, 0.0215628184
0.0582327172, 0.0215622764
0.0582312793, 0.0215617437
0.0582298897, 0.0215612296
0.0582285747, 0.0215607416
0.0582272969, 0.0215602666
0.0582260564, 0.0215598103
0.0582248643, 0.0215593688
0.0582237169, 0.0215589441
0.0582225956, 0.0215585288
0.0582215264, 0.0215581339
0.0582204834, 0.0215577465
0.0582194887, 0.0215573777
0.0582185350, 0.0215570237
0.0582175925, 0.0215566773
0.0582166947, 0.0215563439
0.0582158230, 0.0215560216
0.0582149923, 0.0215557124
0.0582141876, 0.0215554144
0.0582134090, 0.0215551276
0.0582126528, 0.0215548463
0.0582119226, 0.0215545762
0.0582112111, 0.0215543117
0.0582105406, 0.0215540659
0.0582098849, 0.0215538219
0.0582092516, 0.0215535872
0.0582086481, 0.0215533637
0.0582080483, 0.0215531420
0.0582074970, 0.0215529371
0.0582069382, 0.0215527304
0.0582064055, 0.0215525329
0.0582058914, 0.0215523429
0.0582053997, 0.0215521622
0.0582049191, 0.0215519816
0.0582044385, 0.0215518046
0.0582040139, 0.0215516482
0.0582035780, 0.0215514842
0.0582031570, 0.0215513315
0.0582027584, 0.0215511825
0.0582023561, 0.0215510353
0.0582019873, 0.0215508994
0.0582016222, 0.0215507615
0.0582012795, 0.0215506349
0.0582009293, 0.0215505064
0.0582006015, 0.0215503834
0.0582002848, 0.0215502661
0.0581999756, 0.0215501525
0.0581996776, 0.0215500426
0.0581993982, 0.0215499401
0.0581991300, 0.0215498395
0.0581988469, 0.0215497334
0.0581985936, 0.0215496421
0.0581983365, 0.0215495471
0.0581980944, 0.0215494577
0.0581978559, 0.0215493683
0.0581976399, 0.0215492882
0.0581974313, 0.0215492081
0.0581972152, 0.0215491299
0.0581970066, 0.0215490535
0.0581968054, 0.0215489790
0.0581966117, 0.0215489063
0.0581964403, 0.0215488430
0.0581962541, 0.0215487741
0.0581960902, 0.0215487126
0.0581959188, 0.0215486512
0.0581957474, 0.0215485878
0.0581955984, 0.0215485319
0.0581954382, 0.0215484723
0.0581953004, 0.0215484221
0.0581951588, 0.0215483680
0.0581950173, 0.0215483159
0.0581948832, 0.0215482675
0.0581947528, 0.0215482190
0.0581946261, 0.0215481706
0.0581945218, 0.0215481333
0.0581944026, 0.0215480905
0.0581942797, 0.0215480421
0.0581941679, 0.0215480030
0.0581940562, 0.0215479620
0.0581939630, 0.0215479285
0.0581938699, 0.0215478931
0.0581937544, 0.0215478484
0.0581936762, 0.0215478186
0.0581935756, 0.0215477832
0.0581934899, 0.0215477496
0.0581934154, 0.0215477217
0.0581933372, 0.0215476956
0.0581932515, 0.0215476640
0.0581931695, 0.0215476342
0.0581930876, 0.0215476025
0.0581930168, 0.0215475764
0.0581929386, 0.0215475466
0.0581928752, 0.0215475224
0.0581928268, 0.0215475056
0.0581927449, 0.0215474758
0.0581926927, 0.0215474553
0.0581926331, 0.0215474349
0.0581925623, 0.0215474069
0.0581925213, 0.0215473920
0.0581924580, 0.0215473697
0.0581924096, 0.0215473510
0.0581923611, 0.0215473343
0.0581923053, 0.0215473119
0.0581922531, 0.0215472914
0.0581922233, 0.0215472821
0.0581921600, 0.0215472579
0.0581921190, 0.0215472430
0.0581920706, 0.0215472262
0.0581920370, 0.0215472132
0.0581919886, 0.0215471946
0.0581919551, 0.0215471834
0.0581919104, 0.0215471666
0.0581918657, 0.0215471499
0.0581918471, 0.0215471424
0.0581918061, 0.0215471275
0.0581917651, 0.0215471126
0.0581917427, 0.0215471052
0.0581917092, 0.0215470903
0.0581916831, 0.0215470828
0.0581916571, 0.0215470735
0.0581916161, 0.0215470567
0.0581915900, 0.0215470474
0.0581915677, 0.0215470400
0.0581915416, 0.0215470288
0.0581915043, 0.0215470158
0.0581914745, 0.0215470046
0.0581914559, 0.0215469971
0.0581914373, 0.0215469897
0.0581914112, 0.0215469822
0.0581913888, 0.0215469748
0.0581913702, 0.0215469673
0.0581913479, 0.0215469580
0.0581913255, 0.0215469506
0.0581913032, 0.0215469413
0.0581912920, 0.0215469375
0.0581912659, 0.0215469282
0.0581912398, 0.0215469189
0.0581912324, 0.0215469152
0.0581912175, 0.0215469096
0.0581912063, 0.0215469059
0.0581911914, 0.0215468984
0.0581911616, 0.0215468891
0.0581911504, 0.0215468854
0.0581911393, 0.0215468798
0.0581911206, 0.0215468742
