0.0071640839, 0.0001172013
0.0071603823, 0.0001171407
0.0071602580, 0.0001171387
0.0071603595, 0.0001171404
0.0071602361, 0.0001171383
0.0071603050, 0.0001171395
0.0071603879, 0.0001171408
0.0071604331, 0.0001171416
0.0071602487, 0.0001171385
0.0071602953, 0.0001171393
0.0071601705, 0.0001171373
0.0071602794, 0.0001171390
0.0071602855, 0.0001171391
0.0071603940, 0.0001171409
0.0071602529, 0.0001171386
0.0071602659, 0.0001171388
0.0071603130, 0.0001171396
0.0071603213, 0.0001171397
0.0071604718, 0.0001171422
0.0071604941, 0.0001171426
0.0071603870, 0.0001171408
0.0071602520, 0.0001171386
0.0071603581, 0.0001171403
0.0071602324, 0.0001171383
0.0071602874, 0.0001171392
0.0071604848, 0.0001171424
0.0071602045, 0.0001171378
0.0071602464, 0.0001171385
0.0071603083, 0.0001171395
0.0071602049, 0.0001171378
0.0071604787, 0.0001171423
0.0071602492, 0.0001171385
0.0071603283, 0.0001171399
0.0071602473, 0.0001171385
0.0071602594, 0.0001171387
0.0071603698, 0.0001171405
0.0071603321, 0.0001171399
0.0071602636, 0.0001171388
0.0071602608, 0.0001171387
0.0071602454, 0.0001171385
0.0071603963, 0.0001171410
0.0071600745, 0.0001171357
0.0071602124, 0.0001171379
0.0071604890, 0.0001171425
0.0071601607, 0.0001171371
0.0071602571, 0.0001171387
0.0071603376, 0.0001171400
0.0071603935, 0.0001171409
0.0071601621, 0.0001171371
0.0071602333, 0.0001171383
0.0071600950, 0.0001171360
0.0071601411, 0.0001171368
0.0071602655, 0.0001171388
0.0071602883, 0.0001171392
0.0071603004, 0.0001171394
0.0071603102, 0.0001171395
0.0071603982, 0.0001171410
0.0071604000, 0.0001171410
0.0071603074, 0.0001171395
0.0071604201, 0.0001171413
0.0071603199, 0.0001171397
0.0071602212, 0.0001171381
0.0071604145, 0.0001171413
0.0071603092, 0.0001171395
0.0071602794, 0.0001171390
0.0071603307, 0.0001171399
0.0071603009, 0.0001171394
0.0071603162, 0.0001171396
0.0071602636, 0.0001171388
0.0071603097, 0.0001171395
0.0071601509, 0.0001171369
0.0071603465, 0.0001171401
0.0071601490, 0.0001171369
0.0071601612, 0.0001171371
0.0071602114, 0.0001171379
0.0071601789, 0.0001171374
0.0071602184, 0.0001171381
0.0071602305, 0.0001171383
0.0071600783, 0.0001171358
0.0071601686, 0.0001171372
0.0071601989, 0.0001171377
0.0071602478, 0.0001171385
0.0071602589, 0.0001171387
0.0071602748, 0.0001171390
0.0071602608, 0.0001171387
0.0071603903, 0.0001171409
0.0071602734, 0.0001171390
0.0071602562, 0.0001171387
0.0071602822, 0.0001171391
0.0071601286, 0.0001171366
0.0071602240, 0.0001171381
0.0071603931, 0.0001171409
0.0071602496, 0.0001171386
0.0071602599, 0.0001171387
0.0071601612, 0.0001171371
0.0071604615, 0.0001171420
0.0071602273, 0.0001171382
0.0071603777, 0.0001171406
0.0071603525, 0.0001171402
0.0071602841, 0.0001171391
