0.2360396087, 0.1726989001
0.2320122570, 0.1697522849
0.2283632308, 0.1670824587
0.2245039046, 0.1642587781
0.2204772532, 0.1613126695
0.2162831575, 0.1582440585
0.2118610740, 0.1550086290
0.2071189284, 0.1515390277
0.2018880546, 0.1477118433
0.1960206032, 0.1434189230
0.1893709600, 0.1385536790
0.1818777472, 0.1330712438
0.1735532582, 0.1269806176
0.1645556092, 0.1203974783
0.1552471817, 0.1135869473
0.1461086273, 0.1069006994
0.1376263499, 0.1006946191
0.1301063001, 0.0951925516
0.1236259565, 0.0904512107
0.1180680618, 0.0863847584
0.1133490950, 0.0829321146
0.1094166040, 0.0800549015
0.1061185747, 0.0776418895
0.1033034921, 0.0755822286
0.1008340269, 0.0737754330
0.0986007154, 0.0721414238
0.0965620130, 0.0706498027
0.0947171003, 0.0692999735
0.0930820256, 0.0681036711
0.0916651413, 0.0670669973
0.0904386938, 0.0661696717
0.0893715844, 0.0653889179
0.0884022787, 0.0646797195
0.0874621719, 0.0639918894
0.0865067989, 0.0632928908
0.0855226144, 0.0625728071
0.0845205337, 0.0618396364
0.0835304633, 0.0611152463
0.0825757682, 0.0604167469
0.0816615224, 0.0597478338
0.0807861462, 0.0591073632
0.0799434707, 0.0584908202
0.0791293681, 0.0578951761
0.0783390403, 0.0573169254
0.0775690377, 0.0567535609
0.0768159553, 0.0562025644
0.0760760680, 0.0556612201
0.0753446743, 0.0551261008
0.0746275410, 0.0546014048
0.0739287883, 0.0540901572
0.0732558668, 0.0535978153
0.0726136789, 0.0531279556
0.0720044449, 0.0526822098
0.0714266449, 0.0522594638
0.0708748102, 0.0518557131
0.0703428835, 0.0514665246
0.0698280260, 0.0510898232
0.0693252832, 0.0507219955
0.0688354224, 0.0503635928
0.0683597848, 0.0500155874
0.0679000244, 0.0496792048
0.0674583167, 0.0493560247
0.0670345202, 0.0490459502
0.0666275099, 0.0487481654
0.0662349164, 0.0484609231
0.0658550039, 0.0481829606
0.0654850155, 0.0479122549
0.0651225224, 0.0476470329
0.0647661462, 0.0473862886
0.0644151792, 0.0471295081
0.0640704334, 0.0468772762
0.0637345091, 0.0466314889
0.0634044409, 0.0463900045
0.0630800873, 0.0461526848
0.0627609864, 0.0459192172
0.0624471828, 0.0456896164
0.0621393546, 0.0454643928
0.0618379749, 0.0452438891
0.0615443438, 0.0450290553
0.0612593070, 0.0448205061
0.0609842092, 0.0446192324
0.0607205555, 0.0444263294
0.0604699999, 0.0442430079
0.0602333024, 0.0440698266
0.0600110814, 0.0439072400
0.0598030090, 0.0437550060
0.0596093610, 0.0436133221
0.0594303794, 0.0434823669
0.0592660867, 0.0433621630
0.0591172092, 0.0432532355
0.0589835942, 0.0431554765
0.0588644072, 0.0430682749
0.0587588511, 0.0429910421
0.0586660802, 0.0429231673
0.0585849471, 0.0428638048
0.0585143976, 0.0428121872
0.0584529266, 0.0427672118
0.0583993644, 0.0427280217
0.0583528206, 0.0426939689
0.0583117642, 0.0426639318
0.0582758039, 0.0426376201
0.0582437031, 0.0426141359
0.0582148731, 0.0425930396
0.0581883155, 0.0425736085
0.0581633560, 0.0425553471
0.0581395626, 0.0425379388
0.0581164397, 0.0425210223
0.0580936149, 0.0425043218
0.0580708645, 0.0424876772
0.0580480210, 0.0424709618
0.0580252334, 0.0424542911
0.0580023453, 0.0424375422
0.0579795167, 0.0424208418
0.0579567179, 0.0424041599
0.0579342619, 0.0423877314
0.0579120778, 0.0423715003
0.0578904413, 0.0423556678
0.0578694753, 0.0423403308
0.0578493848, 0.0423256308
0.0578303523, 0.0423117056
0.0578121580, 0.0422983952
0.0577951521, 0.0422859490
0.0577793717, 0.0422744043
0.0577646121, 0.0422636047
0.0577509366, 0.0422535986
0.0577380918, 0.0422442034
0.0577261448, 0.0422354639
0.0577148683, 0.0422272086
0.0577041693, 0.0422193818
0.0576939099, 0.0422118753
0.0576841198, 0.0422047153
0.0576748885, 0.0421979614
0.0576659217, 0.0421913974
0.0576573871, 0.0421851538
0.0576492287, 0.0421791859
0.0576413646, 0.0421734303
0.0576338433, 0.0421679281
0.0576265492, 0.0421625897
0.0576195754, 0.0421574898
0.0576127023, 0.0421524607
0.0576060861, 0.0421476215
0.0575996190, 0.0421428867
0.0575933941, 0.0421383306
0.0575872846, 0.0421338640
0.0575813018, 0.0421294868
0.0575753599, 0.0421251394
0.0575695969, 0.0421209224
0.0575638786, 0.0421167389
0.0575583056, 0.0421126634
0.0575527512, 0.0421085991
0.0575473346, 0.0421046354
0.0575420558, 0.0421007723
0.0575369857, 0.0420970656
0.0575319901, 0.0420934074
0.0575272553, 0.0420899391
0.0575226322, 0.0420865603
0.0575181358, 0.0420832708
0.0575138815, 0.0420801565
0.0575096682, 0.0420770757
0.0575056002, 0.0420740992
0.0575016662, 0.0420712195
0.0574977621, 0.0420683622
0.0574940071, 0.0420656167
0.0574902445, 0.0420628637
0.0574866273, 0.0420602150
0.0574830994, 0.0420576371
0.0574795753, 0.0420550592
0.0574761964, 0.0420525856
0.0574728809, 0.0420501605
0.0574695580, 0.0420477279
0.0574662350, 0.0420452990
0.0574630387, 0.0420429595
0.0574598014, 0.0420405902
0.0574566498, 0.0420382880
0.0574535765, 0.0420360342
0.0574504882, 0.0420337766
0.0574474931, 0.0420315862
0.0574444458, 0.0420293547
0.0574415587, 0.0420272425
0.0574385561, 0.0420250483
0.0574355721, 0.0420228615
0.0574327148, 0.0420207717
0.0574297793, 0.0420186259
0.0574268550, 0.0420164838
0.0574240014, 0.0420143977
0.0574210957, 0.0420122705
0.0574182607, 0.0420101956
0.0574153811, 0.0420080908
0.0574125312, 0.0420060046
