0.2515649796, 0.0040838667
0.2513644695, 0.0040806117
0.2513603270, 0.0040805447
0.2513600588, 0.0040805405
0.2513600588, 0.0040805405
0.2513600886, 0.0040805410
0.2513601780, 0.0040805424
0.2513599098, 0.0040805382
0.2513599992, 0.0040805396
0.2513600588, 0.0040805405
0.2513598800, 0.0040805377
0.2513601184, 0.0040805414
0.2513601482, 0.0040805419
0.2513600886, 0.0040805410
0.2513601482, 0.0040805419
0.2513599992, 0.0040805391
0.2513601482, 0.0040805419
0.2513601780, 0.0040805428
0.2513599396, 0.0040805386
0.2513598502, 0.0040805368
0.2513598800, 0.0040805377
0.2513600290, 0.0040805400
0.2513600886, 0.0040805410
0.2513599396, 0.0040805391
0.2513600290, 0.0040805400
0.2513601184, 0.0040805414
0.2513602078, 0.0040805428
0.2513599694, 0.0040805391
0.2513599694, 0.0040805391
0.2513600886, 0.0040805410
0.2513599098, 0.0040805377
0.2513600886, 0.0040805410
0.2513599992, 0.0040805391
0.2513599694, 0.0040805391
0.2513599098, 0.0040805377
0.2513599992, 0.0040805396
0.2513601482, 0.0040805419
0.2513600290, 0.0040805400
0.2513600290, 0.0040805400
0.2513598204, 0.0040805363
0.2513600290, 0.0040805400
0.2513600290, 0.0040805400
0.2513602078, 0.0040805428
0.2513599396, 0.0040805391
0.2513602376, 0.0040805433
0.2513601184, 0.0040805419
0.2513599992, 0.0040805391
0.2513601482, 0.0040805419
0.2513601184, 0.0040805414
0.2513601482, 0.0040805419
0.2513599992, 0.0040805396
0.2513599694, 0.0040805391
0.2513599694, 0.0040805391
0.2513598800, 0.0040805377
0.2513601482, 0.0040805419
0.2513598502, 0.0040805368
0.2513602078, 0.0040805428
0.2513598502, 0.0040805372
0.2513601482, 0.0040805419
0.2513601482, 0.0040805419
0.2513600886, 0.0040805410
0.2513601780, 0.0040805424
0.2513601482, 0.0040805419
0.2513600588, 0.0040805405
0.2513599694, 0.0040805391
0.2513599992, 0.0040805391
0.2513599992, 0.0040805391
0.2513600290, 0.0040805400
0.2513601482, 0.0040805419
0.2513599098, 0.0040805382
0.2513599694, 0.0040805391
0.2513599098, 0.0040805382
0.2513601184, 0.0040805414
0.2513600588, 0.0040805405
0.2513599396, 0.0040805391
0.2513599396, 0.0040805382
0.2513599396, 0.0040805391
0.2513599098, 0.0040805377
0.2513601482, 0.0040805419
0.2513601482, 0.0040805419
0.2513600588, 0.0040805405
0.2513601184, 0.0040805414
0.2513600290, 0.0040805400
0.2513600886, 0.0040805410
0.2513599396, 0.0040805386
0.2513599098, 0.0040805382
0.2513601482, 0.0040805419
0.2513599098, 0.0040805382
0.2513601184, 0.0040805414
0.2513599992, 0.0040805391
0.2513599694, 0.0040805391
0.2513599992, 0.0040805396
0.2513602376, 0.0040805433
0.2513598502, 0.0040805368
0.2513601184, 0.0040805419
0.2513599992, 0.0040805391
0.2513600290, 0.0040805400
0.2513599992, 0.0040805396
0.2513599992, 0.0040805391
0.2513601780, 0.0040805428
