0.2630721033, 0.0989048928
0.2159038335, 0.0811714530
0.2038238496, 0.0766298547
0.1952049881, 0.0733894929
0.1882160902, 0.0707619414
0.1827546209, 0.0687086433
0.1785567999, 0.0671304166
0.1751567125, 0.0658521205
0.1722682565, 0.0647661760
0.1698303372, 0.0638496131
0.1677925289, 0.0630834699
0.1660828441, 0.0624407008
0.1646599323, 0.0619057380
0.1634938419, 0.0614673346
0.1625196189, 0.0611010641
0.1616641581, 0.0607794486
0.1608790755, 0.0604842864
0.1601365656, 0.0602051318
0.1594169587, 0.0599345863
0.1587031782, 0.0596662350
0.1579778790, 0.0593935475
0.1572234184, 0.0591098964
0.1564217657, 0.0588085055
0.1555568427, 0.0584833324
0.1546200365, 0.0581311323
0.1536202580, 0.0577552542
0.1525916904, 0.0573685467
0.1515809745, 0.0569885597
0.1506121457, 0.0566243194
0.1496770680, 0.0562727638
0.1487653404, 0.0559299923
0.1478839070, 0.0555986054
0.1470527202, 0.0552861094
0.1462938786, 0.0550008155
0.1456239223, 0.0547489412
0.1450504810, 0.0545333475
0.1445722580, 0.0543535538
0.1441814154, 0.0542066097
0.1438664943, 0.0540882125
0.1436148882, 0.0539936200
0.1434143931, 0.0539182425
0.1432543397, 0.0538580678
0.1431257427, 0.0538097210
0.1430213749, 0.0537704825
0.1429354995, 0.0537381954
0.1428637654, 0.0537112281
0.1428027749, 0.0536882989
0.1427499354, 0.0536684319
0.1427033395, 0.0536509156
0.1426615864, 0.0536352135
0.1426234692, 0.0536208823
0.1425881684, 0.0536076128
0.1425552368, 0.0535952300
0.1425240338, 0.0535834990
0.1424943656, 0.0535723455
0.1424659193, 0.0535616539
0.1424385458, 0.0535513647
0.1424120963, 0.0535414182
0.1423865408, 0.0535318106
0.1423617452, 0.0535224900
0.1423377693, 0.0535134748
0.1423144788, 0.0535047203
0.1422919333, 0.0534962416
0.1422700733, 0.0534880199
0.1422490329, 0.0534801111
0.1422285736, 0.0534724221
0.1422088444, 0.0534650013
0.1421898454, 0.0534578636
0.1421714574, 0.0534509458
0.1421537399, 0.0534442849
0.1421366483, 0.0534378625
0.1421201378, 0.0534316525
0.1421042681, 0.0534256846
0.1420888901, 0.0534199029
0.1420741081, 0.0534143485
0.1420598477, 0.0534089841
0.1420460343, 0.0534037985
0.1420327127, 0.0533987805
0.1420198083, 0.0533939302
0.1420072913, 0.0533892252
0.1419952065, 0.0533846840
0.1419834644, 0.0533802696
0.1419720054, 0.0533759594
0.1419609040, 0.0533717833
0.1419501454, 0.0533677377
0.1419396102, 0.0533637814
0.1419293284, 0.0533599183
0.1419192851, 0.0533561371
0.1419094950, 0.0533524565
0.1418999135, 0.0533488579
0.1418904811, 0.0533453114
0.1418812275, 0.0533418320
0.1418721974, 0.0533384345
0.1418632418, 0.0533350706
0.1418544948, 0.0533317775
0.1418458074, 0.0533285141
0.1418372542, 0.0533252954
0.1418288350, 0.0533221290
0.1418204904, 0.0533189997
0.1418122202, 0.0533158928
0.1418040693, 0.0533128195
0.1417959332, 0.0533097610
0.1417878866, 0.0533067361
0.1417798400, 0.0533037186
0.1417718977, 0.0533007272
0.1417639554, 0.0532977432
0.1417560577, 0.0532947741
0.1417481452, 0.0532917939
0.1417402923, 0.0532888435
0.1417324245, 0.0532858819
0.1417245269, 0.0532829203
0.1417166144, 0.0532799438
0.1417087466, 0.0532769859
0.1417008340, 0.0532740094
0.1416929066, 0.0532710254
0.1416849494, 0.0532680415
0.1416769475, 0.0532650240
0.1416689306, 0.0532620139
0.1416608840, 0.0532589927
0.1416527927, 0.0532559454
0.1416446865, 0.0532528982
0.1416365057, 0.0532498248
0.1416283101, 0.0532467477
0.1416200697, 0.0532436483
0.1416118294, 0.0532405488
0.1416034698, 0.0532374047
0.1415951997, 0.0532342978
0.1415868551, 0.0532311574
0.1415784806, 0.0532280095
0.1415701061, 0.0532248616
0.1415617168, 0.0532217100
0.1415533572, 0.0532185696
0.1415450275, 0.0532154292
