0.3294493854, 0.0053001987
0.3290300965, 0.0052934531
0.3289660811, 0.0052924235
0.3289539218, 0.0052922280
0.3289517164, 0.0052921921
0.3289513588, 0.0052921865
0.3289511502, 0.0052921833
0.3289511800, 0.0052921837
0.3289514184, 0.0052921874
0.3289513290, 0.0052921860
0.3289511800, 0.0052921837
0.3289511204, 0.0052921823
0.3289510310, 0.0052921814
0.3289512396, 0.0052921847
0.3289509416, 0.0052921800
0.3289511204, 0.0052921828
0.3289510906, 0.0052921823
0.3289511502, 0.0052921833
0.3289511204, 0.0052921823
0.3289510906, 0.0052921823
0.3289510310, 0.0052921809
0.3289510608, 0.0052921823
0.3289511502, 0.0052921833
0.3289511502, 0.0052921833
0.3289510906, 0.0052921823
0.3289511204, 0.0052921828
0.3289512396, 0.0052921847
0.3289510608, 0.0052921819
0.3289511800, 0.0052921837
0.3289510608, 0.0052921819
0.3289511800, 0.0052921837
0.3289512992, 0.0052921856
0.3289509118, 0.0052921791
0.3289511502, 0.0052921828
0.3289512396, 0.0052921847
0.3289514184, 0.0052921874
0.3289512098, 0.0052921842
0.3289511204, 0.0052921828
0.3289511502, 0.0052921828
0.3289512098, 0.0052921842
0.3289512396, 0.0052921847
0.3289510906, 0.0052921823
0.3289512098, 0.0052921842
0.3289512396, 0.0052921847
0.3289511502, 0.0052921833
0.3289510608, 0.0052921819
0.3289512396, 0.0052921847
0.3289511502, 0.0052921828
0.3289513588, 0.0052921865
0.3289510310, 0.0052921814
0.3289512992, 0.0052921856
0.3289512694, 0.0052921847
0.3289512098, 0.0052921842
0.3289510906, 0.0052921823
0.3289510310, 0.0052921814
0.3289510310, 0.0052921814
0.3289512396, 0.0052921847
0.3289512396, 0.0052921847
0.3289513290, 0.0052921860
0.3289512992, 0.0052921856
0.3289510608, 0.0052921819
0.3289511800, 0.0052921837
0.3289511502, 0.0052921828
0.3289512992, 0.0052921856
0.3289511800, 0.0052921837
0.3289513290, 0.0052921860
0.3289510906, 0.0052921823
0.3289511204, 0.0052921823
0.3289511502, 0.0052921833
0.3289512396, 0.0052921847
0.3289511502, 0.0052921833
0.3289510906, 0.0052921823
0.3289512396, 0.0052921847
0.3289510310, 0.0052921814
0.3289512396, 0.0052921847
0.3289512694, 0.0052921847
0.3289510310, 0.0052921814
0.3289510608, 0.0052921819
0.3289510012, 0.0052921809
0.3289512098, 0.0052921842
0.3289511204, 0.0052921823
0.3289512098, 0.0052921842
0.3289512396, 0.0052921847
0.3289512396, 0.0052921847
0.3289512396, 0.0052921847
0.3289509416, 0.0052921800
0.3289510608, 0.0052921823
0.3289511502, 0.0052921833
0.3289511502, 0.0052921828
0.3289510310, 0.0052921809
0.3289511502, 0.0052921828
0.3289510012, 0.0052921809
0.3289510608, 0.0052921819
0.3289512694, 0.0052921851
0.3289513886, 0.0052921870
0.3289512098, 0.0052921842
0.3289509416, 0.0052921795
0.3289509416, 0.0052921800
0.3289512098, 0.0052921842
0.3289513290, 0.0052921860
