6.1589870453, 0.0115214856
2.2588701248, 0.0042256205
2.1377921104, 0.0039991220
2.1361927986, 0.0039961301
2.1346545219, 0.0039932528
2.1329398155, 0.0039900453
2.1310410500, 0.0039864928
2.1289544106, 0.0039825896
2.1266791821, 0.0039783334
2.1242189407, 0.0039737313
2.1215763092, 0.0039687878
2.1187553406, 0.0039635105
2.1157572269, 0.0039579021
2.1125903130, 0.0039519779
2.1092560291, 0.0039457409
2.1057617664, 0.0039392035
2.1021103859, 0.0039323736
2.0983073711, 0.0039252588
2.0943582058, 0.0039178715
2.0902693272, 0.0039102221
2.0860443115, 0.0039023189
2.0816888809, 0.0038941710
2.0772089958, 0.0038857905
2.0726106167, 0.0038771885
2.0679008961, 0.0038683782
2.0630831718, 0.0038593658
2.0581643581, 0.0038501639
2.0531513691, 0.0038407869
2.0480475426, 0.0038312392
2.0428619385, 0.0038215385
2.0375978947, 0.0038116910
2.0322613716, 0.0038017081
2.0268597603, 0.0037916033
2.0213949680, 0.0037813806
2.0158793926, 0.0037710629
2.0103118420, 0.0037606480
2.0047023296, 0.0037501538
1.9990537167, 0.0037395873
1.9933736324, 0.0037289616
1.9876648188, 0.0037182823
1.9819329977, 0.0037075598
1.9761836529, 0.0036968046
1.9704217911, 0.0036860262
1.9646501541, 0.0036752291
1.9588762522, 0.0036644281
1.9531010389, 0.0036536248
1.9473332167, 0.0036428347
1.9415708780, 0.0036320554
1.9358212948, 0.0036212995
1.9300898314, 0.0036105779
1.9243750572, 0.0035998875
1.9186853170, 0.0035892441
1.9130218029, 0.0035786494
1.9073858261, 0.0035681061
1.9017822742, 0.0035576238
1.8962135315, 0.0035472063
1.8906797171, 0.0035368546
1.8851858377, 0.0035265770
1.8797342777, 0.0035163788
1.8743239641, 0.0035062579
1.8689591885, 0.0034962222
1.8636395931, 0.0034862710
1.8583703041, 0.0034764139
1.8531464338, 0.0034666418
1.8479758501, 0.0034569690
1.8428537846, 0.0034473874
1.8377840519, 0.0034379035
1.8327667713, 0.0034285178
1.8278039694, 0.0034192342
1.8228930235, 0.0034100472
1.8180347681, 0.0034009588
1.8132319450, 0.0033919744
1.8084825277, 0.0033830900
1.8037866354, 0.0033743053
1.7991448641, 0.0033656221
1.7945568562, 0.0033570393
1.7900218964, 0.0033485561
1.7855396271, 0.0033401712
1.7811087370, 0.0033318822
1.7767322063, 0.0033236952
1.7724039555, 0.0033155982
1.7681269646, 0.0033075977
1.7639013529, 0.0032996929
1.7597244978, 0.0032918793
1.7555956841, 0.0032841556
1.7515151501, 0.0032765223
1.7474808693, 0.0032689753
1.7434933186, 0.0032615159
1.7395502329, 0.0032541396
1.7356532812, 0.0032468496
1.7317978144, 0.0032396375
1.7279851437, 0.0032325052
1.7242164612, 0.0032254551
