0.3696074784, 0.1419408172
0.3612829149, 0.1387439072
0.3525286615, 0.1353820115
0.3429276049, 0.1316948980
0.3327120245, 0.1277718097
0.3220174015, 0.1236647367
0.3109167218, 0.1194017231
0.2994657159, 0.1150041744
0.2877604067, 0.1105089784
0.2759210467, 0.1059622839
0.2641437054, 0.1014394239
0.2525672317, 0.0969936997
0.2413054109, 0.0926688090
0.2304703146, 0.0885077938
0.2201558352, 0.0845467076
0.2104083300, 0.0808033720
0.2013634145, 0.0773298293
0.1930991411, 0.0741560981
0.1856546849, 0.0712971911
0.1790278256, 0.0687522739
0.1732381135, 0.0665288419
0.1683443487, 0.0646494851
0.1641224921, 0.0630281568
0.1604968756, 0.0616358109
0.1572992802, 0.0604078323
0.1543587297, 0.0592785664
0.1515891999, 0.0582149886
0.1489444971, 0.0571993329
0.1464064121, 0.0562246330
0.1439978331, 0.0552996658
0.1417431235, 0.0544337854
0.1396458149, 0.0536283515
0.1377152801, 0.0528869703
0.1359227896, 0.0521985926
0.1342344135, 0.0515502058
0.1326162666, 0.0509287827
0.1310403496, 0.0503235832
0.1294928342, 0.0497292951
0.1279831529, 0.0491495244
0.1265289038, 0.0485910475
0.1251444072, 0.0480593555
0.1238552108, 0.0475642644
0.1226613224, 0.0471057743
0.1215641052, 0.0466844104
0.1205609292, 0.0462991558
0.1196361929, 0.0459440313
0.1187733933, 0.0456126891
0.1179556772, 0.0452986583
0.1171724796, 0.0449978895
0.1164103448, 0.0447052047
0.1156578213, 0.0444162153
0.1149140745, 0.0441305898
0.1141798571, 0.0438486300
0.1134592593, 0.0435718969
0.1127563044, 0.0433019362
0.1120757535, 0.0430405848
0.1114198267, 0.0427886881
0.1107898578, 0.0425467640
0.1101882607, 0.0423157290
0.1096119061, 0.0420943908
0.1090565622, 0.0418811254
0.1085204557, 0.0416752435
0.1080000550, 0.0414753929
0.1074947789, 0.0412813537
0.1070034057, 0.0410926454
0.1065229326, 0.0409081280
0.1060533226, 0.0407277867
0.1055932790, 0.0405511186
0.1051420346, 0.0403778218
0.1046994403, 0.0402078517
0.1042653322, 0.0400411449
0.1038372368, 0.0398767367
0.1034143269, 0.0397143289
0.1029978096, 0.0395543724
0.1025853083, 0.0393959582
0.1021757647, 0.0392386839
0.1017682776, 0.0390821956
0.1013623774, 0.0389263183
0.1009580567, 0.0387710482
0.1005553827, 0.0386164077
0.1001546681, 0.0384625196
0.0997552946, 0.0383091457
0.0993574783, 0.0381563716
0.0989611447, 0.0380041674
0.0985657424, 0.0378523208
0.0981739685, 0.0377018675
0.0977804512, 0.0375507474
0.0973881036, 0.0374000743
0.0969959721, 0.0372494832
0.0966026261, 0.0370984264
0.0962082595, 0.0369469747
0.0958125815, 0.0367950201
0.0954153761, 0.0366424806
0.0950192362, 0.0364903510
0.0946204513, 0.0363372043
0.0942233950, 0.0361847281
0.0938270539, 0.0360325202
0.0934309810, 0.0358804166
0.0930356532, 0.0357285924
0.0926432908, 0.0355779119
0.0922524855, 0.0354278348
0.0918642133, 0.0352787264
0.0914791152, 0.0351308323
0.0910964832, 0.0349838957
0.0907155201, 0.0348375924
0.0903364569, 0.0346920192
0.0899595022, 0.0345472582
0.0895849913, 0.0344034322
0.0892133266, 0.0342607014
0.0888447687, 0.0341191664
0.0884798393, 0.0339790210
0.0881191045, 0.0338404849
0.0877633840, 0.0337038785
0.0874123946, 0.0335690863
0.0870664269, 0.0334362239
0.0867259353, 0.0333054662
0.0863910764, 0.0331768692
0.0860620365, 0.0330505110
0.0857390091, 0.0329264551
0.0854219869, 0.0328047089
0.0851111785, 0.0326853469
0.0848064274, 0.0325683169
0.0845074877, 0.0324535146
0.0842141137, 0.0323408507
0.0839263871, 0.0322303511
0.0836438388, 0.0321218483
0.0833663717, 0.0320152901
0.0830932036, 0.0319103859
0.0828253403, 0.0318075158
0.0825627297, 0.0317066647
0.0823043138, 0.0316074267
0.0820538104, 0.0315112248
0.0818040743, 0.0314153209
0.0815605745, 0.0313218050
0.0813211575, 0.0312298629
0.0810850635, 0.0311391931
0.0808524191, 0.0310498532
0.0806231126, 0.0309617911
0.0803964734, 0.0308747552
0.0801730528, 0.0307889543
0.0799520388, 0.0307040792
0.0797336251, 0.0306202006
0.0795167163, 0.0305369012
0.0793003365, 0.0304538049
0.0790841505, 0.0303707831
0.0788686201, 0.0302880108
0.0786519572, 0.0302048065
0.0784366056, 0.0301221050
0.0782217979, 0.0300396122
0.0780067071, 0.0299570095
0.0777919069, 0.0298745204
0.0775764585, 0.0297917835
0.0773598701, 0.0297086053
0.0771419257, 0.0296249073
0.0769221932, 0.0295405239
0.0767013431, 0.0294557102
0.0764795467, 0.0293705333
0.0762553513, 0.0292844363
0.0760294348, 0.0291976742
0.0758011714, 0.0291100182
0.0755704492, 0.0290214103
0.0753371641, 0.0289318208
0.0751017854, 0.0288414285
0.0748648420, 0.0287504364
0.0746263340, 0.0286588427
0.0743871704, 0.0285669956
0.0741477311, 0.0284750424
0.0739086643, 0.0283832364
0.0736706257, 0.0282918196
0.0734342858, 0.0282010566
0.0731991380, 0.0281107537
0.0729669854, 0.0280216001
0.0727393851, 0.0279341955
0.0725142360, 0.0278477296
0.0722931474, 0.0277628265
0.0720751807, 0.0276791211
0.0718606934, 0.0275967494
0.0716503337, 0.0275159646
0.0714438111, 0.0274366532
0.0712419450, 0.0273591299
0.0710451901, 0.0272835717
0.0708548352, 0.0272104684
0.0706693530, 0.0271392390
0.0704891309, 0.0270700250
0.0703132972, 0.0270025004
0.0701413155, 0.0269364547
0.0699729770, 0.0268718060
0.0698080733, 0.0268084798
0.0696465820, 0.0267464612
0.0694884583, 0.0266857352
0.0693337396, 0.0266263206
0.0691831931, 0.0265685059
0.0690356046, 0.0265118275
0.0688920319, 0.0264566895
0.0687518418, 0.0264028553
0.0686147213, 0.0263501927
0.0684804842, 0.0262986459
0.0683488548, 0.0262480937
0.0682197139, 0.0261984989
0.0680928156, 0.0261497665
0.0679679513, 0.0261018146
0.0678448901, 0.0260545556
0.0677237511, 0.0260080360
0.0676045343, 0.0259622522
0.0674874261, 0.0259172767
0.0673721656, 0.0258730128
0.0672581494, 0.0258292295
0.0671457797, 0.0257860757
0.0670353472, 0.0257436670
0.0669268891, 0.0257020146
0.0668200329, 0.0256609768
0.0667145923, 0.0256204884
0.0666106939, 0.0255805850
0.0665080547, 0.0255411696
0.0664064884, 0.0255021658
0.0663059428, 0.0254635494
0.0662063211, 0.0254252907
0.0661077052, 0.0253874213
0.0660098344, 0.0253498368
0.0659132451, 0.0253127422
0.0658181980, 0.0252762418
0.0657241270, 0.0252401177
0.0656306893, 0.0252042338
0.0655374676, 0.0251684338
0.0654443502, 0.0251326729
0.0653508976, 0.0250967834
