0.2630527914, 0.0992180407
0.2142609209, 0.0808147639
0.2012149990, 0.0758941174
0.1928080916, 0.0727232024
0.1861713976, 0.0702199787
0.1805989891, 0.0681181848
0.1760362685, 0.0663972199
0.1724328399, 0.0650380850
0.1695512533, 0.0639512092
0.1671623439, 0.0630501658
0.1650914550, 0.0622690655
0.1632188559, 0.0615627579
0.1614717841, 0.0609037988
0.1597973257, 0.0602722280
0.1581501365, 0.0596509427
0.1564928740, 0.0590258576
0.1548093259, 0.0583908595
0.1531250477, 0.0577555820
0.1514985263, 0.0571420938
0.1499572694, 0.0565607660
0.1484812349, 0.0560040399
0.1470796615, 0.0554753914
0.1458181441, 0.0549995713
0.1447471529, 0.0545956194
0.1438496858, 0.0542571135
0.1430837363, 0.0539682135
0.1424241513, 0.0537194274
0.1418599039, 0.0535066053
0.1413838714, 0.0533270575
0.1409874409, 0.0531775318
0.1406598389, 0.0530539677
0.1403889358, 0.0529517904
0.1401626617, 0.0528664440
0.1399699897, 0.0527937710
0.1398015022, 0.0527302250
0.1396495551, 0.0526729077
0.1395081431, 0.0526195727
0.1393729895, 0.0525685959
0.1392410547, 0.0525188334
0.1391107738, 0.0524696931
0.1389816254, 0.0524209812
0.1388540417, 0.0523728617
0.1387293786, 0.0523258373
0.1386093348, 0.0522805601
0.1384957880, 0.0522377305
0.1383903623, 0.0521979704
0.1382944733, 0.0521618053
0.1382087618, 0.0521294735
0.1381334364, 0.0521010607
0.1380681694, 0.0520764440
0.1380121559, 0.0520553179
0.1379645914, 0.0520373769
0.1379242837, 0.0520221740
0.1378902495, 0.0520093367
0.1378614306, 0.0519984663
0.1378369778, 0.0519892424
0.1378160715, 0.0519813523
0.1377980411, 0.0519745611
0.1377824098, 0.0519686639
0.1377686560, 0.0519634783
0.1377565265, 0.0519588962
0.1377456784, 0.0519548021
0.1377358437, 0.0519511029
0.1377268732, 0.0519477166
0.1377187073, 0.0519446358
0.1377110779, 0.0519417562
0.1377040446, 0.0519391000
0.1376974583, 0.0519366227
0.1376913190, 0.0519343019
0.1376854777, 0.0519320965
0.1376799792, 0.0519300289
0.1376747787, 0.0519280657
0.1376698911, 0.0519262217
0.1376651376, 0.0519244298
0.1376607120, 0.0519227609
0.1376564354, 0.0519211441
0.1376523972, 0.0519196205
0.1376484782, 0.0519181453
0.1376447976, 0.0519167520
0.1376412213, 0.0519154109
0.1376378536, 0.0519141369
0.1376345605, 0.0519128963
0.1376314461, 0.0519117191
0.1376284361, 0.0519105867
0.1376255751, 0.0519095100
0.1376227736, 0.0519084521
0.1376201808, 0.0519074723
0.1376176476, 0.0519065149
0.1376151890, 0.0519055948
0.1376128495, 0.0519047044
0.1376105696, 0.0519038476
0.1376084387, 0.0519030392
0.1376063675, 0.0519022606
0.1376043707, 0.0519015081
0.1376024783, 0.0519007966
0.1376006305, 0.0519001000
0.1375988573, 0.0518994294
0.1375971287, 0.0518987775
0.1375955194, 0.0518981740
0.1375939101, 0.0518975630
0.1375924051, 0.0518970005
0.1375909299, 0.0518964455
0.1375895292, 0.0518959090
0.1375881582, 0.0518953949
0.1375868917, 0.0518949181
0.1375856400, 0.0518944412
0.1375844330, 0.0518939905
0.1375832558, 0.0518935435
0.1375821680, 0.0518931337
0.1375810653, 0.0518927164
0.1375800520, 0.0518923327
0.1375790536, 0.0518919602
0.1375780553, 0.0518915839
0.1375771463, 0.0518912412
0.1375762820, 0.0518909097
0.1375754029, 0.0518905856
