0.0076880879, 0.0001213804
0.0076823733, 0.0001212901
0.0076812431, 0.0001212723
0.0076808110, 0.0001212655
0.0076809642, 0.0001212679
0.0076807882, 0.0001212651
0.0076807463, 0.0001212645
0.0076807858, 0.0001212651
0.0076806680, 0.0001212632
0.0076806620, 0.0001212631
0.0076807402, 0.0001212644
0.0076806843, 0.0001212635
0.0076807705, 0.0001212648
0.0076807258, 0.0001212641
0.0076808054, 0.0001212654
0.0076807360, 0.0001212643
0.0076807803, 0.0001212650
0.0076806461, 0.0001212629
0.0076807067, 0.0001212638
0.0076807258, 0.0001212641
0.0076806368, 0.0001212627
0.0076807914, 0.0001212652
0.0076806792, 0.0001212634
0.0076808063, 0.0001212654
0.0076808943, 0.0001212668
0.0076807593, 0.0001212647
0.0076807528, 0.0001212646
0.0076806578, 0.0001212631
0.0076807248, 0.0001212641
0.0076806541, 0.0001212630
0.0076806578, 0.0001212631
0.0076806666, 0.0001212632
0.0076808189, 0.0001212656
0.0076806415, 0.0001212628
0.0076808427, 0.0001212660
0.0076807872, 0.0001212651
0.0076808943, 0.0001212668
0.0076806908, 0.0001212636
0.0076807584, 0.0001212646
0.0076806555, 0.0001212630
0.0076807472, 0.0001212645
0.0076807998, 0.0001212653
0.0076807281, 0.0001212642
0.0076806657, 0.0001212632
0.0076807239, 0.0001212641
0.0076807239, 0.0001212641
0.0076807491, 0.0001212645
0.0076806135, 0.0001212624
0.0076806657, 0.0001212632
0.0076807467, 0.0001212645
0.0076808007, 0.0001212653
0.0076807020, 0.0001212638
0.0076806014, 0.0001212622
0.0076806331, 0.0001212627
0.0076807542, 0.0001212646
0.0076807323, 0.0001212642
0.0076807095, 0.0001212639
0.0076807472, 0.0001212645
0.0076807397, 0.0001212644
0.0076806918, 0.0001212636
0.0076806401, 0.0001212628
0.0076806988, 0.0001212637
0.0076808138, 0.0001212655
0.0076808063, 0.0001212654
0.0076806475, 0.0001212629
0.0076806298, 0.0001212626
0.0076806922, 0.0001212636
0.0076807560, 0.0001212646
0.0076807681, 0.0001212648
0.0076807146, 0.0001212640
0.0076807784, 0.0001212650
0.0076808021, 0.0001212653
0.0076808832, 0.0001212666
0.0076807220, 0.0001212641
0.0076806187, 0.0001212624
0.0076807979, 0.0001212653
0.0076806787, 0.0001212634
0.0076807896, 0.0001212651
0.0076807430, 0.0001212644
0.0076808394, 0.0001212659
0.0076807002, 0.0001212637
0.0076807481, 0.0001212645
0.0076806699, 0.0001212633
0.0076807658, 0.0001212648
0.0076807011, 0.0001212637
0.0076807737, 0.0001212649
0.0076806620, 0.0001212631
0.0076807719, 0.0001212649
0.0076807071, 0.0001212638
0.0076807486, 0.0001212645
0.0076807262, 0.0001212641
0.0076807421, 0.0001212644
0.0076808603, 0.0001212663
0.0076806690, 0.0001212632
0.0076808063, 0.0001212654
0.0076807011, 0.0001212637
0.0076808268, 0.0001212657
0.0076807039, 0.0001212638
0.0076807071, 0.0001212638
0.0076807179, 0.0001212640
