1.1449747086, 0.0182864554
0.7631790638, 0.0121887764
0.7477616668, 0.0119425440
0.7472730279, 0.0119347405
0.7467274666, 0.0119260261
0.7461174726, 0.0119162854
0.7454403639, 0.0119054699
0.7446982265, 0.0118936179
0.7438940406, 0.0118807741
0.7430262566, 0.0118669150
0.7420984507, 0.0118520968
0.7411134839, 0.0118363658
0.7400732636, 0.0118197510
0.7389804125, 0.0118022989
0.7378370762, 0.0117840376
0.7366478443, 0.0117650442
0.7354143262, 0.0117453439
0.7341384888, 0.0117249675
0.7328243256, 0.0117039792
0.7314745784, 0.0116824228
0.7300921679, 0.0116603440
0.7286791205, 0.0116377762
0.7272392511, 0.0116147790
0.7257760167, 0.0115914103
0.7242910266, 0.0115676941
0.7227871418, 0.0115436753
0.7212674618, 0.0115194032
0.7197346091, 0.0114949234
0.7181909680, 0.0114702694
0.7166391015, 0.0114454832
0.7150814533, 0.0114206066
0.7135202289, 0.0113956714
0.7119583488, 0.0113707269
0.7103970051, 0.0113457907
0.7088388205, 0.0113209058
0.7072859406, 0.0112961046
0.7057403326, 0.0112714190
0.7042034268, 0.0112468731
0.7026764750, 0.0112224864
0.7011616826, 0.0111982925
0.6996607780, 0.0111743230
0.6981744766, 0.0111505836
0.6967042685, 0.0111271031
0.6952523589, 0.0111039160
0.6938171983, 0.0110809933
0.6924029589, 0.0110584069
0.6910080314, 0.0110361287
0.6896345019, 0.0110141914
0.6882826686, 0.0109926015
0.6869533658, 0.0109713711
0.6856468320, 0.0109505048
0.6843635440, 0.0109300083
0.6831039190, 0.0109098917
0.6818677187, 0.0108901486
0.6806561351, 0.0108707985
0.6794689298, 0.0108518368
0.6783055067, 0.0108332559
0.6771670580, 0.0108150737
0.6760522127, 0.0107972678
0.6749622226, 0.0107798604
0.6738958359, 0.0107628284
0.6728531122, 0.0107461764
0.6718341708, 0.0107299015
0.6708388925, 0.0107140066
0.6698661447, 0.0106984703
0.6689153314, 0.0106832860
0.6679876447, 0.0106684677
0.6670817733, 0.0106540015
0.6661965847, 0.0106398631
