0.2552904487, 0.2006146759
0.2428331673, 0.1908253878
0.2335464805, 0.1835276335
0.2258402407, 0.1774718463
0.2195700109, 0.1725445092
0.2144670337, 0.1685344428
0.2102116197, 0.1651904136
0.2064928114, 0.1622680724
0.2030273974, 0.1595448554
0.1995636970, 0.1568229645
0.1958856881, 0.1539326757
0.1918310076, 0.1507463902
0.1873239726, 0.1472046524
0.1824214756, 0.1433521062
0.1773381233, 0.1393574625
0.1724036336, 0.1354798079
0.1679290086, 0.1319635063
0.1640579253, 0.1289214939
0.1607442498, 0.1263175160
0.1579150707, 0.1240942553
0.1555405557, 0.1222283021
0.1536199301, 0.1207190156
0.1519601047, 0.1194146723
0.1504699439, 0.1182436645
0.1490790248, 0.1171506420
0.1477867812, 0.1161351576
0.1466318369, 0.1152275726
0.1456301212, 0.1144403964
0.1447658688, 0.1137612388
0.1440017372, 0.1131607518
0.1432937682, 0.1126044244
0.1426050663, 0.1120632067
0.1419119090, 0.1115185171
0.1412082314, 0.1109655499
0.1405051947, 0.1104130745
0.1398260295, 0.1098793671
0.1391966939, 0.1093848124
0.1386363953, 0.1089445278
0.1381523460, 0.1085641459
0.1377513409, 0.1082490236
0.1374147981, 0.1079845577
0.1371251196, 0.1077569202
0.1368671060, 0.1075541601
0.1366294771, 0.1073674187
0.1364038587, 0.1071901247
0.1361832321, 0.1070167571
0.1359617263, 0.1068426892
0.1357353330, 0.1066647768
0.1355026215, 0.1064819023
0.1352650523, 0.1062952131
0.1350257248, 0.1061071455
0.1347882897, 0.1059205532
0.1345556080, 0.1057377234
0.1343292296, 0.1055598259
0.1341092587, 0.1053869575
0.1338951290, 0.1052187011
0.1336863190, 0.1050546020
0.1334820390, 0.1048940718
0.1332823038, 0.1047371104
0.1330870837, 0.1045837030
0.1328964382, 0.1044338942
0.1327107251, 0.1042879596
0.1325301230, 0.1041460261
0.1323549747, 0.1040083990
0.1321857572, 0.1038754284
0.1320226341, 0.1037472412
0.1318654418, 0.1036237106
0.1317140609, 0.1035047472
0.1315683275, 0.1033902317
0.1314283460, 0.1032802314
0.1312942058, 0.1031748131
0.1311662495, 0.1030742601
0.1310447752, 0.1029788032
0.1309301853, 0.1028887630
0.1308227330, 0.1028043181
0.1307224929, 0.1027255505
0.1306296140, 0.1026525646
0.1305439621, 0.1025852486
0.1304652095, 0.1025233716
0.1303930432, 0.1024666429
0.1303270012, 0.1024147645
0.1302665770, 0.1023672819
0.1302113533, 0.1023238748
0.1301607490, 0.1022841111
0.1301144212, 0.1022477075
0.1300718188, 0.1022142246
0.1300327778, 0.1021835506
0.1299968213, 0.1021552905
0.1299637109, 0.1021292731
0.1299331784, 0.1021052748
0.1299049407, 0.1020830870
0.1298786849, 0.1020624563
0.1298543066, 0.1020432934
0.1298315525, 0.1020254120
0.1298102289, 0.1020086557
0.1297902018, 0.1019929200
0.1297713816, 0.1019781306
0.1297535747, 0.1019641384
0.1297367215, 0.1019508913
0.1297208518, 0.1019384265
0.1297057718, 0.1019265726
0.1296915710, 0.1019154191
0.1296780705, 0.1019048095
0.1296653152, 0.1018947884
0.1296533197, 0.1018853560
0.1296418756, 0.1018763632
0.1296311170, 0.1018679067
0.1296209395, 0.1018599123
0.1296113580, 0.1018523723
0.1296023279, 0.1018452868
0.1295938045, 0.1018385962
0.1295858324, 0.1018323228
0.1295782924, 0.1018263996
0.1295712292, 0.1018208489
0.1295645535, 0.1018156037
0.1295583844, 0.1018107533
0.1295526177, 0.1018062234
0.1295471489, 0.1018019170
