0.1309282780, 0.1101847291
0.0925492570, 0.0778862610
0.0828060955, 0.0696867555
0.0766844451, 0.0645349920
0.0724546462, 0.0609753355
0.0693563744, 0.0583679378
0.0671152845, 0.0564819090
0.0653413758, 0.0549890473
0.0638716817, 0.0537522025
0.0626620725, 0.0527342409
0.0616689175, 0.0518984348
0.0608480722, 0.0512076393
0.0601694584, 0.0506365374
0.0596117266, 0.0501671731
0.0591552705, 0.0497830324
0.0587802343, 0.0494674183
0.0584679022, 0.0492045730
0.0582021065, 0.0489808880
0.0579702519, 0.0487857610
0.0577627495, 0.0486111380
0.0575732812, 0.0484516881
0.0573995523, 0.0483054854
0.0572443232, 0.0481748506
0.0571125522, 0.0480639525
0.0570042729, 0.0479728281
0.0569141060, 0.0478969477
0.0568366311, 0.0478317514
0.0567680821, 0.0477740616
0.0567062572, 0.0477220304
0.0566497147, 0.0476744436
0.0565975420, 0.0476305373
0.0565491654, 0.0475898311
0.0565043129, 0.0475520864
0.0564627945, 0.0475171432
0.0564245507, 0.0474849530
0.0563894026, 0.0474553779
0.0563573204, 0.0474283770
0.0563281141, 0.0474038012
0.0563015342, 0.0473814309
0.0562773272, 0.0473610573
0.0562552512, 0.0473424792
0.0562350042, 0.0473254435
0.0562163778, 0.0473097675
0.0561991781, 0.0472952910
0.0561831780, 0.0472818241
0.0561682433, 0.0472692586
0.0561542474, 0.0472574756
0.0561410449, 0.0472463667
0.0561285801, 0.0472358763
0.0561167523, 0.0472259223
0.0561054870, 0.0472164452
0.0560946949, 0.0472073592
0.0560843684, 0.0471986718
0.0560744554, 0.0471903309
0.0560649335, 0.0471823104
0.0560557209, 0.0471745580
0.0560468622, 0.0471671075
0.0560382977, 0.0471598990
0.0560300387, 0.0471529476
0.0560220890, 0.0471462570
0.0560143925, 0.0471397825
0.0560070165, 0.0471335761
0.0559998527, 0.0471275449
0.0559930168, 0.0471217930
0.0559864491, 0.0471162647
0.0559801087, 0.0471109264
0.0559740663, 0.0471058451
0.0559682399, 0.0471009389
0.0559626482, 0.0470962375
0.0559573099, 0.0470917411
0.0559521914, 0.0470874347
0.0559472628, 0.0470832884
0.0559425503, 0.0470793247
0.0559379868, 0.0470754839
0.0559336431, 0.0470718257
0.0559294373, 0.0470682867
0.0559254475, 0.0470649302
0.0559215657, 0.0470616631
0.0559178255, 0.0470585153
0.0559142195, 0.0470554829
0.0559107699, 0.0470525734
0.0559074208, 0.0470497608
0.0559042133, 0.0470470600
0.0559010953, 0.0470444374
0.0558981001, 0.0470419154
0.0558952168, 0.0470394865
0.0558924079, 0.0470371246
0.0558896996, 0.0470348448
0.0558870658, 0.0470326282
0.0558845215, 0.0470304862
0.0558820553, 0.0470284112
0.0558796823, 0.0470264144
0.0558773763, 0.0470244698
0.0558751300, 0.0470225811
0.0558729619, 0.0470207594
0.0558708645, 0.0470189936
0.0558688082, 0.0470172651
0.0558668375, 0.0470155999
0.0558649264, 0.0470139943
0.0558630340, 0.0470124036
0.0558612384, 0.0470108911
0.0558594689, 0.0470094047
0.0558577552, 0.0470079631
0.0558560789, 0.0470065512
0.0558544472, 0.0470051803
0.0558528639, 0.0470038466
0.0558513030, 0.0470025316
0.0558498017, 0.0470012650
0.0558483526, 0.0470000505
0.0558469146, 0.0469988398
0.0558455288, 0.0469976738
0.0558441579, 0.0469965152
0.0558428243, 0.0469953977
0.0558415204, 0.0469942987
0.0558402538, 0.0469932295
0.0558390282, 0.0469921976
0.0558378212, 0.0469911844
0.0558366440, 0.0469901934
0.0558354743, 0.0469892099
0.0558343492, 0.0469882637
0.0558332428, 0.0469873324
0.0558321588, 0.0469864160
0.0558310933, 0.0469855219
0.0558300540, 0.0469846465
0.0558290407, 0.0469837971
0.0558280312, 0.0469829477
0.0558270290, 0.0469821058
0.0558261015, 0.0469813198
0.0558251366, 0.0469805114
0.0558242165, 0.0469797365
0.0558233112, 0.0469789729
0.0558224060, 0.0469782092
0.0558215119, 0.0469774604
0.0558206551, 0.0469767377
0.0558198281, 0.0469760410
0.0558189787, 0.0469753295
0.0558181405, 0.0469746254
0.0558173470, 0.0469739549
0.0558165386, 0.0469732732
0.0558157526, 0.0469726138
0.0558149703, 0.0469719544
0.0558141954, 0.0469712988
0.0558134653, 0.0469706841
0.0558126941, 0.0469700396
0.0558119677, 0.0469694249
0.0558112599, 0.0469688289
0.0558105260, 0.0469682142
0.0558098070, 0.0469676070
0.0558090918, 0.0469670109
0.0558084100, 0.0469664335
0.0558077395, 0.0469658710
0.0558070280, 0.0469652712
0.0558063686, 0.0469647124
0.0558056831, 0.0469641387
0.0558050312, 0.0469635911
0.0558043718, 0.0469630361
0.0558037013, 0.0469624698
0.0558030717, 0.0469619408
0.0558024310, 0.0469614044
0.0558017790, 0.0469608530
0.0558011346, 0.0469603129
0.0558005124, 0.0469597876
0.0557998791, 0.0469592549
0.0557992496, 0.0469587259
0.0557986386, 0.0469582081
0.0557980277, 0.0469576977
0.0557974055, 0.0469571725
0.0557967797, 0.0469566472
0.0557961352, 0.0469561033
0.0557955429, 0.0469556004
0.0557949096, 0.0469550714
0.0557942949, 0.0469545573
0.0557936840, 0.0469540395
0.0557930470, 0.0469535068
0.0557924211, 0.0469529778
0.0557918027, 0.0469524562
0.0557911694, 0.0469519235
0.0557905473, 0.0469513983
0.0557899065, 0.0469508581
0.0557892695, 0.0469503254
0.0557886064, 0.0469497703
0.0557879508, 0.0469492190
0.0557872951, 0.0469486602
0.0557866246, 0.0469481014
0.0557859577, 0.0469475389
0.0557852760, 0.0469469652
0.0557845682, 0.0469463691
0.0557838753, 0.0469457842
0.0557831638, 0.0469451882
0.0557824150, 0.0469445549
0.0557816736, 0.0469439328
0.0557809249, 0.0469433032
0.0557801314, 0.0469426364
0.0557793342, 0.0469419658
0.0557785109, 0.0469412729
0.0557776764, 0.0469405688
0.0557768196, 0.0469398461
0.0557759367, 0.0469391048
0.0557750128, 0.0469383262
0.0557740405, 0.0469375066
0.0557730682, 0.0469366908
0.0557720363, 0.0469358265
0.0557709634, 0.0469349176
0.0557698384, 0.0469339713
0.0557686798, 0.0469329990
0.0557674766, 0.0469319858
0.0557661727, 0.0469308905
0.0557648428, 0.0469297692
0.0557634085, 0.0469285622
0.0557619333, 0.0469273180
0.0557603538, 0.0469259918
0.0557586960, 0.0469245948
0.0557569303, 0.0469231121
0.0557550900, 0.0469215624
0.0557531565, 0.0469199345
0.0557510927, 0.0469181985
0.0557489209, 0.0469163656
0.0557466373, 0.0469144471
0.0557442605, 0.0469124503
0.0557417907, 0.0469103679
0.0557391830, 0.0469081737
0.0557365045, 0.0469059162
0.0557337403, 0.0469035953
0.0557309054, 0.0469012074
0.0557280108, 0.0468987748
0.0557250716, 0.0468962975
0.0557221174, 0.0468938127
0.0557191260, 0.0468912981
0.0557161272, 0.0468887687
0.0557131730, 0.0468862839
0.0557102114, 0.0468837954
0.0557073280, 0.0468813665
0.0557044484, 0.0468789451
0.0557016581, 0.0468765981
0.0556989126, 0.0468742847
0.0556962378, 0.0468720309
0.0556936488, 0.0468698554
0.0556911193, 0.0468677245
0.0556886606, 0.0468656570
0.0556862839, 0.0468636602
0.0556839667, 0.0468617082
0.0556817241, 0.0468598194
0.0556795746, 0.0468580090
0.0556774996, 0.0468562618
0.0556754693, 0.0468545556
0.0556735434, 0.0468529351
0.0556716733, 0.0468513630
0.0556698404, 0.0468498170
0.0556681082, 0.0468483604
0.0556664206, 0.0468469411
0.0556648076, 0.0468455814
0.0556632243, 0.0468442515
0.0556617044, 0.0468429700
0.0556602702, 0.0468417630
0.0556588881, 0.0468406044
0.0556575283, 0.0468394570
0.0556562245, 0.0468383580
0.0556549802, 0.0468373150
0.0556537732, 0.0468362942
0.0556526035, 0.0468353145
0.0556514971, 0.0468343832
0.0556503944, 0.0468334556
0.0556493588, 0.0468325838
0.0556483790, 0.0468317606
0.0556473993, 0.0468309335
0.0556464829, 0.0468301624
0.0556456186, 0.0468294360
0.0556447469, 0.0468286984
0.0556439534, 0.0468280315
0.0556431636, 0.0468273684
0.0556424074, 0.0468267351
0.0556416996, 0.0468261391
0.0556410141, 0.0468255579
0.0556403324, 0.0468249843
0.0556397326, 0.0468244813
0.0556391105, 0.0468239561
0.0556385517, 0.0468234867
0.0556379817, 0.0468230061
0.0556374677, 0.0468225703
0.0556369647, 0.0468221493
0.0556364767, 0.0468217395
0.0556359999, 0.0468213409
0.0556355752, 0.0468209833
0.0556351542, 0.0468206294
0.0556347631, 0.0468202978
0.0556343906, 0.0468199812
0.0556339994, 0.0468196608
0.0556336641, 0.0468193740
0.0556333363, 0.0468190983
0.0556330234, 0.0468188338
0.0556327105, 0.0468185693
0.0556324162, 0.0468183272
0.0556321293, 0.0468180850
0.0556318760, 0.0468178689
