0.1206306666, 0.0002266148
0.1206280068, 0.0002266098
0.1206263006, 0.0002266066
0.1206316277, 0.0002266166
0.1206303388, 0.0002266142
0.1206274182, 0.0002266087
0.1206309050, 0.0002266153
0.1206291243, 0.0002266119
0.1206309721, 0.0002266154
0.1206298620, 0.0002266133
0.1206328496, 0.0002266189
0.1206281036, 0.0002266100
0.1206267178, 0.0002266074
0.1206266731, 0.0002266073
0.1206288859, 0.0002266115
0.1206289902, 0.0002266117
0.1206301749, 0.0002266139
0.1206287816, 0.0002266113
0.1206279770, 0.0002266098
0.1206297874, 0.0002266132
0.1206285059, 0.0002266108
0.1206290722, 0.0002266118
0.1206304654, 0.0002266144
0.1206305102, 0.0002266145
0.1206289157, 0.0002266115
0.1206311509, 0.0002266157
0.1206287071, 0.0002266111
0.1206287816, 0.0002266113
0.1206270233, 0.0002266080
0.1206291914, 0.0002266120
0.1206311285, 0.0002266157
0.1206295341, 0.0002266127
0.1206289232, 0.0002266115
0.1206287220, 0.0002266112
0.1206288561, 0.0002266114
0.1206300110, 0.0002266136
0.1206273809, 0.0002266086
0.1206304580, 0.0002266144
0.1206284016, 0.0002266106
0.1206294820, 0.0002266126
0.1206280664, 0.0002266099
0.1206272319, 0.0002266084
0.1206294298, 0.0002266125
0.1206261367, 0.0002266063
0.1206304356, 0.0002266144
0.1206295565, 0.0002266127
0.1206265911, 0.0002266072
0.1206274480, 0.0002266088
0.1206296310, 0.0002266129
0.1206294224, 0.0002266125
0.1206289232, 0.0002266115
0.1206291169, 0.0002266119
0.1206290945, 0.0002266119
0.1206300706, 0.0002266137
0.1206293330, 0.0002266123
0.1206286848, 0.0002266111
0.1206273064, 0.0002266085
0.1206310391, 0.0002266155
0.1206301078, 0.0002266138
0.1206275970, 0.0002266090
0.1206278726, 0.0002266096
0.1206271127, 0.0002266081
0.1206292361, 0.0002266121
0.1206283346, 0.0002266104
0.1206287891, 0.0002266113
0.1206300259, 0.0002266136
0.1206286624, 0.0002266110
0.1206298098, 0.0002266132
0.1206282675, 0.0002266103
0.1206283644, 0.0002266105
0.1206301600, 0.0002266139
0.1206288859, 0.0002266115
0.1206282675, 0.0002266103
0.1206309795, 0.0002266154
0.1206280589, 0.0002266099
0.1206277385, 0.0002266093
0.1206298470, 0.0002266133
0.1206294671, 0.0002266126
0.1206276938, 0.0002266092
0.1206268668, 0.0002266077
0.1206325218, 0.0002266183
0.1206275001, 0.0002266089
0.1206278130, 0.0002266094
0.1206291690, 0.0002266120
0.1206299663, 0.0002266135
0.1206287220, 0.0002266112
0.1206308752, 0.0002266152
0.1206295118, 0.0002266126
0.1206269488, 0.0002266078
0.1206271797, 0.0002266083
0.1206290796, 0.0002266118
0.1206292063, 0.0002266121
0.1206260175, 0.0002266061
0.1206286103, 0.0002266110
0.1206318140, 0.0002266170
0.1206272393, 0.0002266084
0.1206294000, 0.0002266124
0.1206304133, 0.0002266143
0.1206286997, 0.0002266111
0.1206287667, 0.0002266112
