0.1688143909, 0.0676505640
0.1231700182, 0.0493590645
0.1147563010, 0.0459873602
0.1101522446, 0.0441423319
0.1065387130, 0.0426942483
0.1033199131, 0.0414043479
0.1002386287, 0.0401695594
0.0971471444, 0.0389306806
0.0942235738, 0.0377590917
0.0916686058, 0.0367352106
0.0894776359, 0.0358572043
0.0875663087, 0.0350912623
0.0858396366, 0.0343993157
0.0842389688, 0.0337578654
0.0827521011, 0.0331620201
0.0813961476, 0.0326186381
0.0801774710, 0.0321302675
0.0790729672, 0.0316876471
0.0780484378, 0.0312770754
0.0770811737, 0.0308894552
0.0761677846, 0.0305234250
0.0753163621, 0.0301822294
0.0745296106, 0.0298669450
0.0737999827, 0.0295745563
0.0731137022, 0.0292995330
0.0724560320, 0.0290359780
0.0718145147, 0.0287788995
0.0711811110, 0.0285250712
0.0705530196, 0.0282733683
0.0699324161, 0.0280246697
0.0693256035, 0.0277814940
0.0687403902, 0.0275469776
0.0681846812, 0.0273242835
0.0676642284, 0.0271157138
0.0671823919, 0.0269226246
0.0667396560, 0.0267452039
0.0663339570, 0.0265826248
0.0659622326, 0.0264336597
0.0656203404, 0.0262966473
0.0653037727, 0.0261697900
0.0650083944, 0.0260514189
0.0647307113, 0.0259401388
0.0644674972, 0.0258346591
0.0642162040, 0.0257339571
0.0639751107, 0.0256373417
0.0637430921, 0.0255443621
0.0635196045, 0.0254548043
0.0633045658, 0.0253686290
0.0630979463, 0.0252858270
0.0629001856, 0.0252065752
0.0627116412, 0.0251310207
0.0625326186, 0.0250592791
0.0623634011, 0.0249914676
0.0622041151, 0.0249276347
0.0620547980, 0.0248677991
0.0619152151, 0.0248118602
0.0617851615, 0.0247597415
0.0616641827, 0.0247112624
0.0615517907, 0.0246662218
0.0614474900, 0.0246244259
0.0613505803, 0.0245855898
0.0612603799, 0.0245494414
0.0611762702, 0.0245157350
0.0610975623, 0.0244841948
0.0610236265, 0.0244545676
0.0609538890, 0.0244266186
0.0608877018, 0.0244000945
0.0608245581, 0.0243747905
0.0607638806, 0.0243504755
0.0607052185, 0.0243269671
0.0606481209, 0.0243040863
0.0605921783, 0.0242816657
0.0605368912, 0.0242595114
0.0604818203, 0.0242374428
0.0604265183, 0.0242152810
0.0603704415, 0.0241928082
0.0603131764, 0.0241698604
0.0602541417, 0.0241462048
0.0601928160, 0.0241216272
0.0601287372, 0.0240959488
0.0600613691, 0.0240689497
0.0599904396, 0.0240405295
0.0599155724, 0.0240105242
0.0598367117, 0.0239789225
0.0597538240, 0.0239457060
0.0596671663, 0.0239109788
0.0595768578, 0.0238747895
0.0594832227, 0.0238372646
0.0593866296, 0.0237985570
0.0592873544, 0.0237587728
0.0591856204, 0.0237180050
0.0590814650, 0.0236762650
0.0589746796, 0.0236334745
0.0588649958, 0.0235895179
0.0587520525, 0.0235442575
0.0586352311, 0.0234974418
0.0585140549, 0.0234488826
0.0583881028, 0.0233984087
0.0582570620, 0.0233458951
0.0581207201, 0.0232912581
0.0579791926, 0.0232345425
0.0578327328, 0.0231758505
0.0576819256, 0.0231154151
0.0575275235, 0.0230535399
0.0573704280, 0.0229905844
0.0572116524, 0.0229269601
0.0570520051, 0.0228629820
0.0568920523, 0.0227988809
0.0567321666, 0.0227348097
0.0565726385, 0.0226708800
0.0564137250, 0.0226071961
0.0562559292, 0.0225439630
0.0561000481, 0.0224814937
0.0559474491, 0.0224203430
0.0557998195, 0.0223611817
0.0556590520, 0.0223047715
0.0555269122, 0.0222518183
0.0554049201, 0.0222029276
0.0552940257, 0.0221584905
0.0551947132, 0.0221186914
0.0551068634, 0.0220834874
0.0550297014, 0.0220525675
0.0549624115, 0.0220255982
0.0549038127, 0.0220021158
0.0548526943, 0.0219816305
0.0548079647, 0.0219637062
0.0547686443, 0.0219479483
0.0547338501, 0.0219340064
0.0547027774, 0.0219215527
0.0546748936, 0.0219103787
0.0546496660, 0.0219002701
0.0546267256, 0.0218910761
0.0546056852, 0.0218826439
0.0545863733, 0.0218749046
0.0545685291, 0.0218677539
0.0545519516, 0.0218611136
0.0545365140, 0.0218549259
0.0545221157, 0.0218491536
0.0545086190, 0.0218437463
0.0544959195, 0.0218386576
0.0544840097, 0.0218338817
0.0544726923, 0.0218293481
0.0544620007, 0.0218250658
0.0544518381, 0.0218209904
0.0544421747, 0.0218171198
0.0544329435, 0.0218134206
0.0544241257, 0.0218098853
0.0544156954, 0.0218065083
0.0544076040, 0.0218032654
0.0543998182, 0.0218001436
0.0543923005, 0.0217971317
