0.1460855752, 0.1093068421
0.1009023115, 0.0754989907
0.0906835720, 0.0678529367
0.0853478312, 0.0638605356
0.0814818740, 0.0609678701
0.0782748386, 0.0585682429
0.0753859356, 0.0564066544
0.0728496984, 0.0545089468
0.0708570778, 0.0530179925
0.0692575574, 0.0518211648
0.0678823367, 0.0507921726
0.0666651502, 0.0498814285
0.0655765980, 0.0490669310
0.0645995662, 0.0483358838
0.0637230426, 0.0476800315
0.0629405007, 0.0470945053
0.0622479655, 0.0465763211
0.0616420582, 0.0461229570
0.0611184426, 0.0457311682
0.0606709644, 0.0453963503
0.0602912195, 0.0451122113
0.0599699914, 0.0448718518
0.0596975610, 0.0446680114
0.0594650656, 0.0444940478
0.0592648014, 0.0443442054
0.0590910614, 0.0442142077
0.0589394644, 0.0441007726
0.0588073358, 0.0440019108
0.0586924590, 0.0439159572
0.0585933477, 0.0438417941
0.0585081168, 0.0437780209
0.0584353022, 0.0437235422
0.0583731011, 0.0436769985
0.0583199151, 0.0436372049
0.0582740866, 0.0436029136
0.0582343936, 0.0435732119
0.0581996813, 0.0435472392
0.0581690259, 0.0435243025
0.0581416525, 0.0435038209
0.0581171289, 0.0434854701
0.0580948852, 0.0434688292
0.0580746159, 0.0434536599
0.0580560975, 0.0434398018
0.0580391474, 0.0434271209
0.0580233410, 0.0434152968
0.0580087006, 0.0434043407
0.0579951666, 0.0433942117
0.0579825714, 0.0433847904
0.0579707585, 0.0433759540
0.0579597503, 0.0433677137
0.0579493567, 0.0433599390
0.0579397120, 0.0433527231
0.0579305291, 0.0433458500
0.0579220094, 0.0433394723
0.0579138733, 0.0433333889
0.0579063073, 0.0433277264
0.0578990281, 0.0433222800
0.0578922369, 0.0433171988
0.0578858592, 0.0433124267
0.0578797497, 0.0433078520
0.0578739829, 0.0433035418
0.0578685775, 0.0432994962
0.0578633659, 0.0432955958
0.0578584746, 0.0432919338
0.0578537956, 0.0432884358
0.0578493401, 0.0432851017
0.0578451976, 0.0432820022
0.0578411333, 0.0432789624
0.0578373484, 0.0432761274
0.0578337237, 0.0432734154
0.0578302927, 0.0432708450
0.0578269623, 0.0432683565
0.0578238368, 0.0432660170
0.0578209162, 0.0432638340
0.0578180589, 0.0432616957
0.0578153059, 0.0432596356
0.0578127317, 0.0432577059
0.0578103177, 0.0432559028
0.0578078404, 0.0432540476
0.0578057133, 0.0432524569
0.0578034893, 0.0432507955
0.0578014664, 0.0432492793
0.0577994995, 0.0432478115
0.0577975735, 0.0432463698
0.0577958003, 0.0432450436
0.0577941164, 0.0432437807
0.0577924289, 0.0432425179
0.0577908158, 0.0432413109
0.0577893369, 0.0432402045
0.0577878766, 0.0432391092
0.0577864796, 0.0432380661
