0.1847092658, 0.1377212107
0.1629314125, 0.1214834154
0.1590604037, 0.1185971424
0.1570187658, 0.1170748770
0.1556566656, 0.1160592809
0.1544394791, 0.1151517406
0.1531759053, 0.1142095998
0.1517826766, 0.1131708026
0.1502328962, 0.1120152697
0.1486106962, 0.1108057350
0.1470411718, 0.1096354723
0.1455389261, 0.1085153893
0.1441132128, 0.1074523628
0.1427403837, 0.1064287573
0.1412054896, 0.1052843332
0.1391967982, 0.1037866250
0.1366453767, 0.1018842682
0.1345632970, 0.1003318429
0.1336908489, 0.0996813327
0.1332432479, 0.0993475989
0.1328955144, 0.0990883261
0.1326014400, 0.0988690630
0.1323495060, 0.0986812115
0.1321340650, 0.0985205844
0.1319506764, 0.0983838364
0.1317958534, 0.0982684046
0.1316652745, 0.0981710404
0.1315559745, 0.0980895534
0.1314645559, 0.0980213881
0.1313882023, 0.0979644582
0.1313246042, 0.0979170352
0.1312714964, 0.0978774279
0.1312269866, 0.0978442505
0.1311897337, 0.0978164822
0.1311585456, 0.0977932215
0.1311318725, 0.0977733433
0.1311091334, 0.0977563784
0.1310897917, 0.0977419615
0.1310730129, 0.0977294520
0.1310584247, 0.0977185667
0.1310455650, 0.0977089778
0.1310342401, 0.0977005437
0.1310239434, 0.0976928622
0.1310148239, 0.0976860598
0.1310065538, 0.0976798907
0.1309989244, 0.0976741984
0.1309918016, 0.0976688936
0.1309853941, 0.0976641178
0.1309790462, 0.0976593792
0.1309733689, 0.0976551473
0.1309679598, 0.0976511165
0.1309627593, 0.0976472422
0.1309577972, 0.0976435393
0.1309531927, 0.0976401120
0.1309485286, 0.0976366252
0.1309442222, 0.0976334214
0.1309399456, 0.0976302400
0.1309358478, 0.0976271704
0.1309319437, 0.0976242572
0.1309279948, 0.0976213142
0.1309241652, 0.0976184607
0.1309206933, 0.0976158753
0.1309169680, 0.0976130962
0.1309135109, 0.0976105183
0.1309100240, 0.0976079255
0.1309066564, 0.0976054072
0.1309034526, 0.0976030231
0.1309001446, 0.0976005569
0.1308970898, 0.0975982770
0.1308939308, 0.0975959152
0.1308908612, 0.0975936204
0.1308879107, 0.0975914299
0.1308849454, 0.0975892246
0.1308821142, 0.0975871161
0.1308792979, 0.0975850075
0.1308765262, 0.0975829437
0.1308738142, 0.0975809321
0.1308711022, 0.0975788906
0.1308683455, 0.0975768343
0.1308657825, 0.0975749344
0.1308631599, 0.0975729823
0.1308607310, 0.0975711718
0.1308582574, 0.0975693166
0.1308559030, 0.0975675583
0.1308533698, 0.0975656807
0.1308509856, 0.0975639075
0.1308486611, 0.0975621641
0.1308463067, 0.0975604132
0.1308439374, 0.0975586474
0.1308418065, 0.0975570604
0.1308395416, 0.0975553617
0.1308372617, 0.0975536630
0.1308350861, 0.0975520462
0.1308329105, 0.0975504145
0.1308306605, 0.0975487381
0.1308284998, 0.0975471288
0.1308265179, 0.0975456461
0.1308244169, 0.0975440964
0.1308222264, 0.0975424573
0.1308201402, 0.0975409076
0.1308180988, 0.0975393876
0.1308160722, 0.0975378677
0.1308141500, 0.0975364372
0.1308121681, 0.0975349545
0.1308100522, 0.0975333825
0.1308080256, 0.0975318775
0.1308059394, 0.0975303128
0.1308041215, 0.0975289494
0.1308020353, 0.0975274146
0.1308001429, 0.0975259990
0.1307981163, 0.0975244790
0.1307962090, 0.0975230485
0.1307942867, 0.0975216255
0.1307923049, 0.0975201502
0.1307903677, 0.0975186974
0.1307884455, 0.0975172743
0.1307864487, 0.0975157842
0.1307844669, 0.0975143015
0.1307824850, 0.0975128189
0.1307805032, 0.0975113586
0.1307784319, 0.0975098088
0.1307765096, 0.0975083783
0.1307745129, 0.0975068733
0.1307724267, 0.0975053310
0.1307704151, 0.0975038260
0.1307685524, 0.0975024402
0.1307664514, 0.0975008756
0.1307644397, 0.0974993706
0.1307622939, 0.0974977762
0.1307602674, 0.0974962562
0.1307582110, 0.0974947289
0.1307560056, 0.0974930897
0.1307539791, 0.0974915698
0.1307518184, 0.0974899605
0.1307495832, 0.0974882841
0.1307474524, 0.0974867046
0.1307452172, 0.0974850357
0.1307429224, 0.0974833295
0.1307407171, 0.0974816903
0.1307384968, 0.0974800363
0.1307361275, 0.0974782556
0.1307336986, 0.0974764451
0.1307314038, 0.0974747390
0.1307291240, 0.0974730402
0.1307267696, 0.0974712893
0.1307242513, 0.0974694118
0.1307219118, 0.0974676684
0.1307194084, 0.0974657908
0.1307168156, 0.0974638686
0.1307142973, 0.0974619910
0.1307118982, 0.0974601880
0.1307093203, 0.0974582657
0.1307065934, 0.0974562466
0.1307039410, 0.0974542648
0.1307013482, 0.0974523351
0.1306985021, 0.0974501967
0.1306957304, 0.0974481478
0.1306929141, 0.0974460468
0.1306901723, 0.0974439904
0.1306872815, 0.0974418446
0.1306843609, 0.0974396691
0.1306816339, 0.0974376276
0.1306786686, 0.0974354222
0.1306756735, 0.0974331945
0.1306726635, 0.0974309370
0.1306695342, 0.0974286124
0.1306664944, 0.0974263474
0.1306634247, 0.0974240527
0.1306602359, 0.0974216834
0.1306571364, 0.0974193662
0.1306539029, 0.0974169523
0.1306506693, 0.0974145457
0.1306475252, 0.0974121913
0.1306442320, 0.0974097401
0.1306409091, 0.0974072665
0.1306377202, 0.0974048823
0.1306343675, 0.0974023864
0.1306311190, 0.0973999649
0.1306276619, 0.0973973870
0.1306243092, 0.0973948911
0.1306208819, 0.0973923355
0.1306173950, 0.0973897427
0.1306142360, 0.0973873809
0.1306107044, 0.0973847359
0.1306072026, 0.0973821282
0.1306039840, 0.0973797366
0.1306005120, 0.0973771513
0.1305970252, 0.0973745435
0.1305936724, 0.0973720476
0.1305903345, 0.0973695591
0.1305868626, 0.0973669663
0.1305833608, 0.0973643586
0.1305799633, 0.0973618105
0.1305767447, 0.0973594189
0.1305733174, 0.0973568782
0.1305700243, 0.0973544195
0.1305669099, 0.0973520875
0.1305635422, 0.0973495841
0.1305602342, 0.0973471105
0.1305570453, 0.0973447338
0.1305537671, 0.0973422974
0.1305505931, 0.0973399207
0.1305474341, 0.0973375738
0.1305443496, 0.0973352715
0.1305412799, 0.0973329768
0.1305382401, 0.0973307192
0.1305352449, 0.0973284915
0.1305323094, 0.0973262861
0.1305294335, 0.0973241478
0.1305264831, 0.0973219499
0.1305236965, 0.0973198637
0.1305209547, 0.0973178297
0.1305180341, 0.0973156616
0.1305154711, 0.0973137394
0.1305127889, 0.0973117501
0.1305101216, 0.0973097607
0.1305074692, 0.0973077714
0.1305050552, 0.0973059684
0.1305025816, 0.0973041281
0.1305000484, 0.0973022357
0.1304977834, 0.0973005518
0.1304953843, 0.0972987637
0.1304930151, 0.0972969979
0.1304908693, 0.0972954035
0.1304884702, 0.0972936153
0.1304864287, 0.0972920880
0.1304842979, 0.0972904861
0.1304823011, 0.0972890034
0.1304802150, 0.0972874537
0.1304782033, 0.0972859487
0.1304763258, 0.0972845554
0.1304743141, 0.0972830579
0.1304726303, 0.0972817987
0.1304707974, 0.0972804278
0.1304690242, 0.0972791091
0.1304672956, 0.0972778052
0.1304656267, 0.0972765833
0.1304640919, 0.0972754210
0.1304624379, 0.0972741991
0.1304609329, 0.0972730741
0.1304593682, 0.0972719043
0.1304578036, 0.0972707346
0.1304563284, 0.0972696319
0.1304549277, 0.0972685963
0.1304534674, 0.0972675085
0.1304523349, 0.0972666666
0.1304509342, 0.0972656161
0.1304496974, 0.0972646996
0.1304483563, 0.0972636864
0.1304473728, 0.0972629637
0.1304460019, 0.0972619429
0.1304447949, 0.0972610340
0.1304437816, 0.0972602814
0.1304426789, 0.0972594693
0.1304415613, 0.0972586349
0.1304405630, 0.0972578824
0.1304394901, 0.0972570851
0.1304385513, 0.0972563848
0.1304376274, 0.0972556993
0.1304367185, 0.0972550139
0.1304358393, 0.0972543657
0.1304349750, 0.0972537249
0.1304340959, 0.0972530618
0.1304331720, 0.0972523764
0.1304324716, 0.0972518474
0.1304317117, 0.0972512811
0.1304308772, 0.0972506627
0.1304301322, 0.0972501114
0.1304293871, 0.0972495526
0.1304287612, 0.0972490907
0.1304280460, 0.0972485542
0.1304274350, 0.0972480923
0.1304267943, 0.0972476155
0.1304261982, 0.0972471833
0.1304254979, 0.0972466543
0.1304250360, 0.0972463042
