1.3489686251, 0.0207068119
0.9336014390, 0.0143308816
0.9096733332, 0.0139635829
0.9076492786, 0.0139325131
0.9053918123, 0.0138978614
0.9028645754, 0.0138590671
0.9000720382, 0.0138162021
0.8970233798, 0.0137694040
0.8937320113, 0.0137188816
0.8902118206, 0.0136648463
0.8864776492, 0.0136075262
0.8825449347, 0.0135471588
0.8784298897, 0.0134839928
0.8741484284, 0.0134182712
0.8697170019, 0.0133502493
0.8651519418, 0.0132801756
0.8604695201, 0.0132082999
0.8556860089, 0.0131348725
0.8508171439, 0.0130601339
0.8458780050, 0.0129843177
0.8408839107, 0.0129076578
0.8358497024, 0.0128303831
0.8307889700, 0.0127526987
0.8257156014, 0.0126748225
0.8206424713, 0.0125969490
0.8155819178, 0.0125192702
0.8105453849, 0.0124419583
0.8055436015, 0.0123651801
0.8005872965, 0.0122891003
0.7956854105, 0.0122138560
0.7908475399, 0.0121395933
0.7860810161, 0.0120664267
0.7813935876, 0.0119944755
0.7767921090, 0.0119238412
0.7722823620, 0.0118546169
0.7678696513, 0.0117868818
0.7635589242, 0.0117207104
0.7593542933, 0.0116561698
0.7552590966, 0.0115933064
0.7512763739, 0.0115321735
0.7474083900, 0.0114727980
0.7436571121, 0.0114152152
0.7400238514, 0.0113594448
0.7365095019, 0.0113054998
0.7331147790, 0.0112533895
0.7298391461, 0.0112031093
0.7266827822, 0.0111546582
0.7236447334, 0.0111080240
0.7207238674, 0.0110631892
0.7179193497, 0.0110201389
0.7152292728, 0.0109788449
0.7126519084, 0.0109392824
0.7101847529, 0.0109014111
0.7078258395, 0.0108652012
0.7055730224, 0.0108306212
0.7034235001, 0.0107976254
0.7013742924, 0.0107661700
0.6994230151, 0.0107362177
0.6975663304, 0.0107077183
0.6958013177, 0.0106806243
0.6941251755, 0.0106548956
0.6925344467, 0.0106304772
0.6910260320, 0.0106073227
0.6895972490, 0.0105853910
0.6882442236, 0.0105646225
0.6869645119, 0.0105449790
0.6857543588, 0.0105264029
0.6846112609, 0.0105088558
0.6835316420, 0.0104922839
0.6825129390, 0.0104766469
0.6815518737, 0.0104618939
0.6806458235, 0.0104479855
0.6797918677, 0.0104348771
0.6789872050, 0.0104225259
0.6782293320, 0.0104108928
0.6775156260, 0.0103999367
0.6768435240, 0.0103896204
0.6762107611, 0.0103799077
0.6756147742, 0.0103707584
0.6750537157, 0.0103621464
0.6745252609, 0.0103540346
0.6740271449, 0.0103463884
0.6735578775, 0.0103391847
0.6731150746, 0.0103323879
0.6726973653, 0.0103259766
0.6723028421, 0.0103199203
0.6719301343, 0.0103141991
0.6715777516, 0.0103087900
0.6712437868, 0.0103036640
0.6709274054, 0.0102988072
0.6706272364, 0.0102941999
0.6703420281, 0.0102898218
0.6700705290, 0.0102856532
0.6698122025, 0.0102816885
0.6695654988, 0.0102779018
0.6693297029, 0.0102742836
0.6691040993, 0.0102708191
0.6688876748, 0.0102674970
0.6686801314, 0.0102643119
0.6684803963, 0.0102612451
0.6682880521, 0.0102582928
0.6681023836, 0.0102554439
0.6679230332, 0.0102526899
0.6677492261, 0.0102500217
0.6675810218, 0.0102474391
0.6674176455, 0.0102449320
0.6672586203, 0.0102424910
0.6671039462, 0.0102401171
0.6669533253, 0.0102378046
0.6668062806, 0.0102355471
0.6666624546, 0.0102333408
0.6665221453, 0.0102311866
0.6663845778, 0.0102290735
0.6662497520, 0.0102270050
0.6661177278, 0.0102249784
0.6659881473, 0.0102229891
0.6658608317, 0.0102210343
0.6657357812, 0.0102191148
0.6656129360, 0.0102172298
0.6654920578, 0.0102153746
0.6653730869, 0.0102135483
0.6652560830, 0.0102117527
0.6651409864, 0.0102099851
0.6650274992, 0.0102082435
0.6649156213, 0.0102065261
0.6648054123, 0.0102048339
0.6646967530, 0.0102031659
0.6645898223, 0.0102015249
0.6644840240, 0.0101999016
0.6643801332, 0.0101983063
0.6642773747, 0.0101967286
0.6641761065, 0.0101951743
0.6640762091, 0.0101936404
0.6639777422, 0.0101921288
0.6638802886, 0.0101906331
0.6637842655, 0.0101891598
0.6636894941, 0.0101877050
0.6635957956, 0.0101862662
0.6635034680, 0.0101848487
0.6634119749, 0.0101834452
0.6633220315, 0.0101820640
0.6632329822, 0.0101806968
0.6631447673, 0.0101793436
0.6630579233, 0.0101780100
0.6629718542, 0.0101766894
0.6628869176, 0.0101753855
0.6628027558, 0.0101740938
0.6627196074, 0.0101728169
0.6626373529, 0.0101715541
0.6625558138, 0.0101703024
0.6624752879, 0.0101690665
0.6623955369, 0.0101678418
0.6623165011, 0.0101666292
0.6622380018, 0.0101654241
0.6621603370, 0.0101642320
0.6620834470, 0.0101630520
0.6620070338, 0.0101618795
0.6619316339, 0.0101607218
0.6618565917, 0.0101595698
0.6617821455, 0.0101584271
0.6617083549, 0.0101572946
0.6616348624, 0.0101561658
0.6615619659, 0.0101550473
0.6614897847, 0.0101539390
0.6614178419, 0.0101528345
0.6613464952, 0.0101517392
0.6612755060, 0.0101506496
0.6612049341, 0.0101495665
0.6611347795, 0.0101484889
0.6610649228, 0.0101474170
0.6609956622, 0.0101463543
0.6609266400, 0.0101452945
0.6608577371, 0.0101442365
0.6607894301, 0.0101431878
0.6607214212, 0.0101421438
0.6606537104, 0.0101411045
0.6605859995, 0.0101400660
0.6605189443, 0.0101390360
0.6604519486, 0.0101380078
0.6603850126, 0.0101369796
0.6603186131, 0.0101359608
0.6602522135, 0.0101349428
0.6601861119, 0.0101339268
0.6601204872, 0.0101329200
0.6600548029, 0.0101319114
0.6599894166, 0.0101309074
0.6599240303, 0.0101299044
0.6598590612, 0.0101289069
0.6597942710, 0.0101279132
0.6597294807, 0.0101269176
0.6596649885, 0.0101259286
0.6596004963, 0.0101249386
