3.5693619251, 0.0065071988
2.1135601997, 0.0038531695
2.0916571617, 0.0038132388
2.0904653072, 0.0038110660
2.0891084671, 0.0038085922
2.0875754356, 0.0038057971
2.0858607292, 0.0038026716
2.0839691162, 0.0037992226
2.0818986893, 0.0037954482
2.0796544552, 0.0037913569
2.0772387981, 0.0037869529
2.0746529102, 0.0037822386
2.0719022751, 0.0037772241
2.0689885616, 0.0037719123
2.0659158230, 0.0037663104
2.0626897812, 0.0037604291
2.0593104362, 0.0037542684
2.0557825565, 0.0037478367
2.0521128178, 0.0037411465
2.0483031273, 0.0037342014
2.0443568230, 0.0037270070
2.0402798653, 0.0037195743
2.0360746384, 0.0037119077
2.0317485332, 0.0037040205
2.0273032188, 0.0036959166
2.0227437019, 0.0036876043
2.0180742741, 0.0036790918
2.0133032799, 0.0036703942
2.0084290504, 0.0036615077
2.0034611225, 0.0036524513
1.9984017611, 0.0036432275
1.9932572842, 0.0036338486
1.9880288839, 0.0036243170
1.9827244282, 0.0036146466
1.9773496389, 0.0036048479
1.9719055891, 0.0035949231
1.9664001465, 0.0035848862
1.9608336687, 0.0035747380
1.9552143812, 0.0035644937
1.9495462179, 0.0035541602
1.9438339472, 0.0035437462
1.9380798340, 0.0035332562
1.9322893620, 0.0035226997
1.9264649153, 0.0035120815
1.9206151962, 0.0035014171
1.9147402048, 0.0034907064
1.9088453054, 0.0034799597
1.9029347897, 0.0034691843
1.8970116377, 0.0034583863
1.8910781145, 0.0034475690
1.8851398230, 0.0034367428
1.8792001009, 0.0034259143
1.8732599020, 0.0034150851
1.8673255444, 0.0034042662
1.8613986969, 0.0033934610
1.8554825783, 0.0033826753
1.8495796919, 0.0033719144
1.8436928988, 0.0033611823
1.8378239870, 0.0033504828
1.8319770098, 0.0033398231
1.8261520863, 0.0033292039
1.8203548193, 0.0033186353
1.8145833015, 0.0033081132
1.8088413477, 0.0032976451
1.8031320572, 0.0032872371
1.7974561453, 0.0032768894
1.7918142080, 0.0032666039
1.7862071991, 0.0032563817
1.7806379795, 0.0032462284
1.7751076221, 0.0032361464
1.7696162462, 0.0032261354
1.7641657591, 0.0032161986
1.7587565184, 0.0032063373
1.7533904314, 0.0031965545
1.7480674982, 0.0031868506
1.7427866459, 0.0031772230
1.7375501394, 0.0031676765
1.7323582172, 0.0031582112
1.7272100449, 0.0031488256
1.7221063375, 0.0031395215
1.7170492411, 0.0031303018
1.7120351791, 0.0031211609
1.7070676088, 0.0031121047
1.7021429539, 0.0031031268
1.6972646713, 0.0030942333
1.6924289465, 0.0030854172
1.6876388788, 0.0030766847
1.6828908920, 0.0030680289
1.6781880856, 0.0030594552
1.6735259295, 0.0030509557
1.6689077616, 0.0030425363
1.6643315554, 0.0030341938
1.6597961187, 0.0030259255
1.6553019285, 0.0030177322
1.6508469582, 0.0030096106
1.6464347839, 0.0030015670
1.6420575380, 0.0029935867
1.6377201080, 0.0029856795
1.6334209442, 0.0029778415
1.6291598082, 0.0029700731
1.6249337196, 0.0029623688
1.6207445860, 0.0029547319
1.6165893078, 0.0029471561
1.6124693155, 0.0029396452
1.6083830595, 0.0029321958
1.6043282747, 0.0029248036
1.6003074646, 0.0029174734
1.5963190794, 0.0029102021
1.5923604965, 0.0029029856
1.5884337425, 0.0028958265
1.5845358372, 0.0028887205
1.5806689262, 0.0028816711
1.5768312216, 0.0028746745
1.5730201006, 0.0028677266
1.5692368746, 0.0028608295
1.5654822588, 0.0028539847
1.5617537498, 0.0028471872
1.5580523014, 0.0028404391
1.5543766022, 0.0028337382
1.5507264137, 0.0028270837
1.5471007824, 0.0028204736
1.5435003042, 0.0028139099
1.5399235487, 0.0028073895
1.5363707542, 0.0028009126
1.5328425169, 0.0027944800
1.5293370485, 0.0027880894
1.5258536339, 0.0027817390
1.5223944187, 0.0027754323
1.5189572573, 0.0027691661
1.5155419111, 0.0027629400
1.5121489763, 0.0027567544
1.5087764263, 0.0027506058
1.5054264069, 0.0027444984
1.5020968914, 0.0027384288
1.4987878799, 0.0027323961
1.4955000877, 0.0027264021
1.4922349453, 0.0027204498
1.4889874458, 0.0027145294
1.4857629538, 0.0027086507
1.4825551510, 0.0027028027
1.4793695211, 0.0026969949
1.4762028456, 0.0026912221
1.4730536938, 0.0026854808
1.4699250460, 0.0026797771
1.4668136835, 0.0026741049
1.4637246132, 0.0026684732
1.4606508017, 0.0026628694
1.4575971365, 0.0026573024
1.4545627832, 0.0026517706
1.4515454769, 0.0026462700
1.4485454559, 0.0026408006
1.4455636740, 0.0026353647
1.4425995350, 0.0026299604
1.4396526814, 0.0026245883
1.4367238283, 0.0026192490
1.4338095188, 0.0026139359
1.4309130907, 0.0026086555
1.4280337095, 0.0026034061
1.4251717329, 0.0025981886
1.4223242998, 0.0025929976
1.4194920063, 0.0025878339
1.4166772366, 0.0025827026
1.4138770103, 0.0025775975
1.4110918045, 0.0025725199
1.4083226919, 0.0025674717
1.4055670500, 0.0025624479
1.4028265476, 0.0025574518
1.4001004696, 0.0025524821
1.3973890543, 0.0025475388
1.3946908712, 0.0025426198
1.3920049667, 0.0025377232
1.3893340826, 0.0025328540
1.3866750002, 0.0025280062
1.3840301037, 0.0025231845
1.3813967705, 0.0025183838
1.3787773848, 0.0025136084
1.3761687279, 0.0025088526
1.3735734224, 0.0025041213
1.3709896803, 0.0024994109
1.3684179783, 0.0024947226
1.3658559322, 0.0024900518
1.3633066416, 0.0024854043
1.3607659340, 0.0024807723
1.3582366705, 0.0024761613
1.3557175398, 0.0024715688
1.3532092571, 0.0024669960
1.3507087231, 0.0024624374
1.3482192755, 0.0024578988
1.3457396030, 0.0024533782
1.3432674408, 0.0024488713
1.3408055305, 0.0024443832
1.3383511305, 0.0024399085
1.3359063864, 0.0024354516
1.3334696293, 0.0024310092
1.3310412169, 0.0024265819
1.3286194801, 0.0024221672
1.3262076378, 0.0024177700
1.3238024712, 0.0024133853
1.3214049339, 0.0024090144
1.3190127611, 0.0024046535
1.3166301250, 0.0024003095
1.3142540455, 0.0023959777
1.3118841648, 0.0023916573
1.3095216751, 0.0023873504
1.3071640730, 0.0023830524
1.3048148155, 0.0023787695
1.3024709225, 0.0023744965
1.3001333475, 0.0023702350
1.2978017330, 0.0023659843
1.2954770327, 0.0023617460
1.2931574583, 0.0023575174
1.2908449173, 0.0023533015
1.2885363102, 0.0023490929
1.2862353325, 0.0023448977
1.2839378119, 0.0023407091
1.2816480398, 0.0023365347
1.2793601751, 0.0023323637
1.2770801783, 0.0023282073
1.2748062611, 0.0023240617
1.2725386620, 0.0023199278
1.2702739239, 0.0023157992
1.2680159807, 0.0023116826
1.2657622099, 0.0023075740
1.2635148764, 0.0023034767
1.2612712383, 0.0022993865
1.2590336800, 0.0022953073
1.2567996979, 0.0022912344
1.2545732260, 0.0022871757
1.2523486614, 0.0022831201
1.2501294613, 0.0022790742
1.2479144335, 0.0022750362
1.2457054853, 0.0022710089
1.2435005903, 0.0022669893
1.2412996292, 0.0022629770
1.2391042709, 0.0022589746
1.2369128466, 0.0022549795
1.2347259521, 0.0022509925
1.2325437069, 0.0022470143
1.2303671837, 0.0022430462
1.2281932831, 0.0022390829
1.2260235548, 0.0022351274
1.2238590717, 0.0022311816
1.2216991186, 0.0022272437
1.2195427418, 0.0022233124
1.2173931599, 0.0022193936
1.2152447701, 0.0022154769
1.2131015062, 0.0022115696
1.2109639645, 0.0022076727
1.2088289261, 0.0022037802
1.2066998482, 0.0021998989
1.2045744658, 0.0021960244
1.2024521828, 0.0021921552
1.2003339529, 0.0021882935
1.1982195377, 0.0021844388
1.1961096525, 0.0021805924
1.1940052509, 0.0021767558
1.1919027567, 0.0021729227
1.1898064613, 0.0021691010
1.1877126694, 0.0021652840
1.1856232882, 0.0021614751
1.1835381985, 0.0021576737
1.1814581156, 0.0021538816
1.1793813705, 0.0021500955
1.1773079634, 0.0021463155
1.1752387285, 0.0021425432
1.1731723547, 0.0021387760
1.1711096764, 0.0021350156
1.1690521240, 0.0021312647
1.1669961214, 0.0021275163
1.1649440527, 0.0021237752
1.1628967524, 0.0021200429
1.1608539820, 0.0021163188
1.1588129997, 0.0021125977
1.1567769051, 0.0021088859
1.1547431946, 0.0021051783
1.1527149677, 0.0021014810
1.1506875753, 0.0020977845
1.1486635208, 0.0020940946
1.1466437578, 0.0020904124
1.1446261406, 0.0020867342
1.1426116228, 0.0020830615
1.1405994892, 0.0020793932
1.1385914087, 0.0020757325
1.1365841627, 0.0020720731
1.1345803738, 0.0020684202
1.1325796843, 0.0020647726
1.1305813789, 0.0020611298
1.1285847425, 0.0020574897
1.1265915632, 0.0020538562
1.1245992184, 0.0020502238
1.1226105690, 0.0020465984
1.1206233501, 0.0020429755
1.1186382771, 0.0020393564
1.1166558266, 0.0020357424
1.1146745682, 0.0020321305
1.1126967669, 0.0020285246
1.1107194424, 0.0020249200
1.1087441444, 0.0020213188
1.1067708731, 0.0020177215
1.1047990322, 0.0020141264
1.1028270721, 0.0020105317
1.1008594036, 0.0020069443
1.0988928080, 0.0020033591
1.0969302654, 0.0019997812
1.0949673653, 0.0019962029
1.0930067301, 0.0019926282
1.0910476446, 0.0019890571
1.0890908241, 0.0019854894
1.0871340036, 0.0019819220
1.0851799250, 0.0019783597
1.0832234621, 0.0019747927
1.0812708139, 0.0019712329
1.0793162584, 0.0019676697
1.0773650408, 0.0019641125
1.0754121542, 0.0019605521
1.0734602213, 0.0019569939
1.0715086460, 0.0019534361
1.0695575476, 0.0019498790
1.0676088333, 0.0019463261
1.0656569004, 0.0019427676
1.0637074709, 0.0019392138
1.0617563725, 0.0019356568
1.0598051548, 0.0019320996
1.0578548908, 0.0019285441
1.0559046268, 0.0019249886
1.0539526939, 0.0019214302
1.0520012379, 0.0019178725
1.0500506163, 0.0019143163
1.0480982065, 0.0019107570
1.0461457968, 0.0019071975
1.0441919565, 0.0019036356
1.0422385931, 0.0019000744
1.0402846336, 0.0018965123
1.0383307934, 0.0018929504
1.0363757610, 0.0018893861
1.0344188213, 0.0018858186
1.0324624777, 0.0018822519
1.0305044651, 0.0018786823
1.0285468102, 0.0018751136
1.0265885592, 0.0018715435
1.0246280432, 0.0018679693
1.0226682425, 0.0018643964
1.0207070112, 0.0018608208
