0.2580085993, 0.1817295849
0.2500330806, 0.1761119664
0.2437740266, 0.1717033833
0.2375447601, 0.1673157662
0.2314101309, 0.1629948020
0.2253650874, 0.1587369591
0.2193288505, 0.1544853002
0.2132070810, 0.1501734108
0.2069486231, 0.1457652450
0.2006448805, 0.1413251758
0.1944107860, 0.1369341612
0.1884218305, 0.1327158064
0.1828358173, 0.1287812740
0.1777818352, 0.1252214760
0.1730672121, 0.1219007000
0.1685678959, 0.1187315956
0.1641111225, 0.1155924425
0.1596945822, 0.1124816313
0.1554167718, 0.1094685346
0.1513481438, 0.1066027805
0.1475903243, 0.1039559394
0.1441819072, 0.1015552059
0.1411035210, 0.0993869379
0.1382976174, 0.0974105671
0.1357125491, 0.0955897719
0.1333215982, 0.0939056873
0.1311318725, 0.0923633501
0.1291287541, 0.0909524485
0.1272873729, 0.0896554589
0.1256016046, 0.0884680822
0.1240766495, 0.0873939767
0.1227303073, 0.0864456668
0.1215663031, 0.0856257975
0.1205631122, 0.0849191919
0.1196677089, 0.0842885152
0.1188437790, 0.0837081745
0.1180365533, 0.0831396058
0.1172250062, 0.0825679824
0.1164075136, 0.0819921792
0.1155969799, 0.0814212710
0.1148136780, 0.0808695555
0.1140835807, 0.0803553015
0.1134277061, 0.0798933432
0.1128491685, 0.0794858411
0.1123372242, 0.0791252479
0.1118722856, 0.0787977651
0.1114183068, 0.0784780085
0.1109474376, 0.0781463459
0.1104408801, 0.0777895525
0.1098954454, 0.0774053782
0.1093231142, 0.0770022571
0.1087461114, 0.0765958279
0.1081909090, 0.0762047768
0.1076746136, 0.0758411214
0.1072053388, 0.0755105913
0.1067808643, 0.0752116069
0.1063934788, 0.0749387443
0.1060332656, 0.0746850297
0.1056905612, 0.0744436383
0.1053573042, 0.0742089152
0.1050281450, 0.0739770681
0.1047000885, 0.0737459958
0.1043723375, 0.0735151544
0.1040451378, 0.0732846782
0.1037196070, 0.0730553865
0.1033969000, 0.0728280917
0.1030778736, 0.0726033896
0.1027631834, 0.0723817348
0.1024530157, 0.0721632615
0.1021466106, 0.0719474480
0.1018439084, 0.0717342347
0.1015443727, 0.0715232566
0.1012476236, 0.0713142380
0.1009531841, 0.0711068437
0.1006608084, 0.0709009171
0.1003729478, 0.0706981495
0.1000840887, 0.0704946965
0.0997974649, 0.0702928156
0.0995114744, 0.0700913742
0.0992254093, 0.0698898807
0.0989391208, 0.0696882382
0.0986529440, 0.0694866627
0.0983676016, 0.0692856908
0.0980839878, 0.0690859184
0.0978033990, 0.0688882843
0.0975272730, 0.0686937943
0.0972572491, 0.0685036033
0.0969951823, 0.0683190152
0.0967424810, 0.0681410208
0.0965002701, 0.0679704174
0.0962694660, 0.0678078532
0.0960507244, 0.0676537827
0.0958443508, 0.0675084218
0.0956502631, 0.0673717111
0.0954681709, 0.0672434568
0.0952975452, 0.0671232715
0.0951373577, 0.0670104474
0.0949865282, 0.0669042096
0.0948440507, 0.0668038502
0.0947074071, 0.0667076111
0.0945771709, 0.0666158721
0.0944495797, 0.0665260032
0.0943247229, 0.0664380640
0.0942002237, 0.0663503706
0.0940748677, 0.0662620738
0.0939472988, 0.0661722273
0.0938162729, 0.0660799295
0.0936814025, 0.0659849420
0.0935441554, 0.0658882707
0.0934043303, 0.0657897815
0.0932625458, 0.0656899139
0.0931195915, 0.0655892193
0.0929765105, 0.0654884502
0.0928345621, 0.0653884560
0.0926947296, 0.0652899593
0.0925581679, 0.0651937798
0.0924257562, 0.0651005134
0.0922980756, 0.0650105774
0.0921753496, 0.0649241433
0.0920575485, 0.0648411661
0.0919443592, 0.0647614375
0.0918351635, 0.0646845326
0.0917294100, 0.0646100417
0.0916263461, 0.0645374507
0.0915253088, 0.0644662827
0.0914256349, 0.0643960759
0.0913267657, 0.0643264353
0.0912281349, 0.0642569661
0.0911292508, 0.0641873181
0.0910296887, 0.0641171932
0.0909291282, 0.0640463606
0.0908271894, 0.0639745593
0.0907234624, 0.0639014989
0.0906177163, 0.0638270155
0.0905095041, 0.0637507960
0.0903982222, 0.0636724085
0.0902837515, 0.0635917857
0.0901656300, 0.0635085851
0.0900433213, 0.0634224340
0.0899163485, 0.0633330047
0.0897843763, 0.0632400438
0.0896470025, 0.0631432906
0.0895039439, 0.0630425289
0.0893557221, 0.0629381239
0.0892021656, 0.0628299639
0.0890435874, 0.0627182722
0.0888807699, 0.0626035854
0.0887145028, 0.0624864772
0.0885459557, 0.0623677596
0.0883764029, 0.0622483306
0.0882073939, 0.0621292889
0.0880414620, 0.0620124154
0.0878796205, 0.0618984215
0.0877240375, 0.0617888421
0.0875758156, 0.0616844371
0.0874360874, 0.0615860187
0.0873058513, 0.0614942871
0.0871857628, 0.0614097007
0.0870761871, 0.0613325238
0.0869773850, 0.0612629317
0.0868893787, 0.0612009466
0.0868119374, 0.0611464009
0.0867448896, 0.0610991716
0.0866876617, 0.0610588603
0.0866395980, 0.0610250048
0.0865999013, 0.0609970503
0.0865676552, 0.0609743372
0.0865418985, 0.0609561913
0.0865215212, 0.0609418415
0.0865055993, 0.0609306283
0.0864931494, 0.0609218553
0.0864826888, 0.0609144904
0.0864735320, 0.0609080382
0.0864654705, 0.0609023608
0.0864578933, 0.0608970262
0.0864498541, 0.0608913638
0.0864407718, 0.0608849637
0.0864301771, 0.0608774982
0.0864179358, 0.0608688779
0.0864039585, 0.0608590357
0.0863883123, 0.0608480126
0.0863714591, 0.0608361401
0.0863536000, 0.0608235635
0.0863349810, 0.0608104542
0.0863159373, 0.0607970357
0.0862967744, 0.0607835390
0.0862776563, 0.0607700720
0.0862587616, 0.0607567653
0.0862402841, 0.0607437491
0.0862223208, 0.0607310981
0.0862050578, 0.0607189350
0.0861885622, 0.0607073158
0.0861729681, 0.0606963336
0.0861582160, 0.0606859438
0.0861444846, 0.0606762730
0.0861315653, 0.0606671758
0.0861196592, 0.0606587864
0.0861086473, 0.0606510341
0.0860986114, 0.0606439672
0.0860894099, 0.0606374852
0.0860810950, 0.0606316216
0.0860734656, 0.0606262498
0.0860665441, 0.0606213771
0.0860602036, 0.0606169105
0.0860543773, 0.0606128015
0.0860489830, 0.0606090054
0.0860438943, 0.0606054254
0.0860390961, 0.0606020428
0.0860345736, 0.0605988577
0.0860302076, 0.0605957843
0.0860260874, 0.0605928786
0.0860221460, 0.0605901033
