0.2479190677, 0.1852800995
0.2397957593, 0.1792092174
0.2323787063, 0.1736661494
0.2249541283, 0.1681174636
0.2175811529, 0.1626073271
0.2101756334, 0.1570728719
0.2025905848, 0.1514042616
0.1947159767, 0.1455192417
0.1865123957, 0.1393883675
0.1781548262, 0.1331424117
0.1699438840, 0.1270060390
0.1622801870, 0.1212786436
0.1553155184, 0.1160736680
0.1490121186, 0.1113628745
0.1430576891, 0.1069128811
0.1372397840, 0.1025649309
0.1315106153, 0.0982832834
0.1261762828, 0.0942967162
0.1215856671, 0.0908659548
0.1179611981, 0.0881572515
0.1152165681, 0.0861060694
0.1130375713, 0.0844776183
0.1111204252, 0.0830448568
0.1093611866, 0.0817301050
0.1077752411, 0.0805448592
0.1064102426, 0.0795247406
0.1052785590, 0.0786789954
0.1043330580, 0.0779723823
0.1034960002, 0.0773468092
0.1027015746, 0.0767531022
0.1019150764, 0.0761653185
0.1011350006, 0.0755823404
0.1003823653, 0.0750198662
0.0996822268, 0.0744966269
0.0990476981, 0.0740224123
0.0984736905, 0.0735934302
0.0979408249, 0.0731951967
0.0974254087, 0.0728100166
0.0969088376, 0.0724239573
0.0963842422, 0.0720319003
0.0958525315, 0.0716345310
0.0953089744, 0.0712283179
0.0947577581, 0.0708163604
0.0941970497, 0.0703973249
0.0936272815, 0.0699715093
0.0930480734, 0.0695386454
0.0924604014, 0.0690994561
0.0918666646, 0.0686557293
0.0912706107, 0.0682102740
0.0906768590, 0.0677665323
0.0900904462, 0.0673282892
0.0895161405, 0.0668990836
0.0889583379, 0.0664822161
0.0884208083, 0.0660804957
0.0879076570, 0.0656969994
0.0874220654, 0.0653340966
0.0869656652, 0.0649930164
0.0865419134, 0.0646763220
0.0861518756, 0.0643848330
0.0857967436, 0.0641194284
0.0854770914, 0.0638805404
0.0851927623, 0.0636680499
0.0849425122, 0.0634810254
0.0847252235, 0.0633186400
0.0845384672, 0.0631790683
0.0843797848, 0.0630604774
0.0842469409, 0.0629611909
0.0841374397, 0.0628793612
0.0840487853, 0.0628131106
0.0839784443, 0.0627605394
0.0839239657, 0.0627198294
0.0838829204, 0.0626891479
0.0838529393, 0.0626667440
0.0838318914, 0.0626510158
0.0838178471, 0.0626405180
0.0838088840, 0.0626338199
0.0838033706, 0.0626296997
0.0838001892, 0.0626273230
0.0837974101, 0.0626252517
0.0837944299, 0.0626230240
