6.5176076889, 0.0125942696
2.6185898781, 0.0050600204
2.4820115566, 0.0047961036
2.4806365967, 0.0047934470
2.4791684151, 0.0047906092
2.4775505066, 0.0047874833
2.4757659435, 0.0047840350
2.4738082886, 0.0047802515
2.4716744423, 0.0047761286
2.4693655968, 0.0047716671
2.4668836594, 0.0047668712
2.4642295837, 0.0047617424
2.4614064693, 0.0047562872
2.4584167004, 0.0047505102
2.4552643299, 0.0047444184
2.4519531727, 0.0047380207
2.4484846592, 0.0047313180
2.4448642731, 0.0047243224
2.4410955906, 0.0047170399
2.4371821880, 0.0047094775
2.4331283569, 0.0047016442
2.4289371967, 0.0046935454
2.4246146679, 0.0046851933
2.4201638699, 0.0046765925
2.4155893326, 0.0046677529
2.4108960629, 0.0046586841
2.4060883522, 0.0046493937
2.4011707306, 0.0046398910
2.3961474895, 0.0046301847
2.3910233974, 0.0046202829
2.3858032227, 0.0046101958
2.3804919720, 0.0045999326
2.3750941753, 0.0045895022
2.3696141243, 0.0045789131
2.3640577793, 0.0045681759
2.3584280014, 0.0045572976
2.3527321815, 0.0045462912
2.3469731808, 0.0045351628
2.3411545753, 0.0045239190
2.3352844715, 0.0045125759
2.3293645382, 0.0045011370
2.3234004974, 0.0044896123
2.3173964024, 0.0044780099
2.3113579750, 0.0044663418
2.3052883148, 0.0044546132
2.2991924286, 0.0044428338
2.2930748463, 0.0044310126
2.2869396210, 0.0044191573
2.2807905674, 0.0044072750
2.2746317387, 0.0043953741
2.2684679031, 0.0043834634
2.2623026371, 0.0043715495
2.2561402321, 0.0043596420
2.2499837875, 0.0043477458
2.2438368797, 0.0043358677
2.2377035618, 0.0043240162
2.2315869331, 0.0043121967
2.2254908085, 0.0043004164
2.2194175720, 0.0042886813
2.2133715153, 0.0042769979
2.2073550224, 0.0042653722
2.2013704777, 0.0042538079
2.1954231262, 0.0042423154
2.1895124912, 0.0042308941
2.1836431026, 0.0042195525
2.1778163910, 0.0042082937
2.1720364094, 0.0041971244
2.1663033962, 0.0041860463
2.1606202126, 0.0041750646
2.1549901962, 0.0041641854
2.1494135857, 0.0041534095
2.1438925266, 0.0041427407
2.1384289265, 0.0041321833
2.1330244541, 0.0041217403
2.1276807785, 0.0041114143
2.1223990917, 0.0041012079
2.1171810627, 0.0040911250
2.1120269299, 0.0040811654
2.1069386005, 0.0040713330
2.1019165516, 0.0040616286
2.0969617367, 0.0040520541
2.0920751095, 0.0040426119
2.0872569084, 0.0040333015
2.0825083256, 0.0040241256
2.0778303146, 0.0040150858
2.0732219219, 0.0040061804
2.0686841011, 0.0039974120
2.0642173290, 0.0039887810
2.0598208904, 0.0039802855
2.0554964542, 0.0039719292
2.0512433052, 0.0039637103
2.0470604897, 0.0039556283
2.0429499149, 0.0039476850
2.0389094353, 0.0039398773
2.0349390507, 0.0039322050
2.0310389996, 0.0039246688
2.0272099972, 0.0039172699
2.0234496593, 0.0039100032
2.0197587013, 0.0039028714
2.0161364079, 0.0038958720
2.0125823021, 0.0038890040
2.0090959072, 0.0038822673
2.0056760311, 0.0038756586
2.0023219585, 0.0038691775
1.9990336895, 0.0038628236
1.9958106279, 0.0038565954
