0.0131168570, 0.0001940552
0.0130993007, 0.0001937955
0.0130957076, 0.0001937423
0.0130946636, 0.0001937269
0.0130941914, 0.0001937199
0.0130939195, 0.0001937159
0.0130937323, 0.0001937131
0.0130936150, 0.0001937114
0.0130934641, 0.0001937091
0.0130934073, 0.0001937083
0.0130933439, 0.0001937074
0.0130933309, 0.0001937072
0.0130932862, 0.0001937065
0.0130931456, 0.0001937044
0.0130930906, 0.0001937036
0.0130930264, 0.0001937027
0.0130929472, 0.0001937015
0.0130928271, 0.0001936997
0.0130927982, 0.0001936993
0.0130927376, 0.0001936984
0.0130926427, 0.0001936970
0.0130925952, 0.0001936963
0.0130924983, 0.0001936949
0.0130923307, 0.0001936924
0.0130921630, 0.0001936899
0.0130921807, 0.0001936902
0.0130920205, 0.0001936878
0.0130920373, 0.0001936880
0.0130919572, 0.0001936869
0.0130919488, 0.0001936867
0.0130918873, 0.0001936858
0.0130918864, 0.0001936858
0.0130917812, 0.0001936843
0.0130917430, 0.0001936837
0.0130917188, 0.0001936833
0.0130917076, 0.0001936832
0.0130915828, 0.0001936813
0.0130916368, 0.0001936821
0.0130914962, 0.0001936800
0.0130915567, 0.0001936809
0.0130914273, 0.0001936790
0.0130913658, 0.0001936781
0.0130913751, 0.0001936783
0.0130913621, 0.0001936780
0.0130913621, 0.0001936780
0.0130912643, 0.0001936766
0.0130913649, 0.0001936781
0.0130913919, 0.0001936785
0.0130913267, 0.0001936775
0.0130912131, 0.0001936758
0.0130911460, 0.0001936748
0.0130911581, 0.0001936750
0.0130911944, 0.0001936756
0.0130910911, 0.0001936740
0.0130912550, 0.0001936765
0.0130912401, 0.0001936762
0.0130913183, 0.0001936774
0.0130912121, 0.0001936758
0.0130913351, 0.0001936776
0.0130913127, 0.0001936773
0.0130913183, 0.0001936774
0.0130912215, 0.0001936760
0.0130912010, 0.0001936757
0.0130912839, 0.0001936769
0.0130911544, 0.0001936750
0.0130912708, 0.0001936767
0.0130912466, 0.0001936763
0.0130913304, 0.0001936776
0.0130912261, 0.0001936760
0.0130911460, 0.0001936749
0.0130912019, 0.0001936757
0.0130912084, 0.0001936758
0.0130911823, 0.0001936754
0.0130911358, 0.0001936747
0.0130911693, 0.0001936752
0.0130911311, 0.0001936746
0.0130912457, 0.0001936763
0.0130912578, 0.0001936765
0.0130911944, 0.0001936756
0.0130911442, 0.0001936748
0.0130912326, 0.0001936761
0.0130912270, 0.0001936760
0.0130911358, 0.0001936747
0.0130912149, 0.0001936759
0.0130911358, 0.0001936747
0.0130911050, 0.0001936742
0.0130911516, 0.0001936749
0.0130911721, 0.0001936752
0.0130912447, 0.0001936763
0.0130912270, 0.0001936760
0.0130912103, 0.0001936758
0.0130911656, 0.0001936751
0.0130912000, 0.0001936756
0.0130911563, 0.0001936750
0.0130912131, 0.0001936758
0.0130911395, 0.0001936748
0.0130911842, 0.0001936754
0.0130911628, 0.0001936751
0.0130912364, 0.0001936762
0.0130911572, 0.0001936750
