0.3228281736, 0.0006403280
0.3227948844, 0.0006402620
0.3227926195, 0.0006402575
0.3227947056, 0.0006402616
0.3227937818, 0.0006402598
0.3227937222, 0.0006402597
0.3227941990, 0.0006402606
0.3227943778, 0.0006402609
0.3227946758, 0.0006402616
0.3227936924, 0.0006402596
0.3227937222, 0.0006402597
0.3227938712, 0.0006402600
0.3227949142, 0.0006402621
0.3227939904, 0.0006402602
0.3227939308, 0.0006402601
0.3227942884, 0.0006402608
0.3227942586, 0.0006402608
0.3227948546, 0.0006402619
0.3227933347, 0.0006402589
0.3227944076, 0.0006402610
0.3227937520, 0.0006402597
0.3227936029, 0.0006402595
0.3227947056, 0.0006402616
0.3227938116, 0.0006402599
0.3227944374, 0.0006402611
0.3227936327, 0.0006402595
0.3227947652, 0.0006402618
0.3227940798, 0.0006402604
0.3227941692, 0.0006402606
0.3227935135, 0.0006402593
0.3227936327, 0.0006402595
0.3227945566, 0.0006402613
0.3227949142, 0.0006402620
0.3227936029, 0.0006402595
0.3227940798, 0.0006402604
0.3227951527, 0.0006402626
0.3227940500, 0.0006402603
0.3227953315, 0.0006402628
0.3227936924, 0.0006402596
0.3227944970, 0.0006402612
0.3227948844, 0.0006402620
0.3227938712, 0.0006402600
0.3227943778, 0.0006402610
0.3227947056, 0.0006402617
0.3227940202, 0.0006402603
0.3227943480, 0.0006402609
0.3227931857, 0.0006402586
0.3227939904, 0.0006402602
0.3227939904, 0.0006402602
0.3227932155, 0.0006402587
0.3227949440, 0.0006402621
0.3227946460, 0.0006402616
0.3227941990, 0.0006402606
0.3227934837, 0.0006402592
0.3227938116, 0.0006402599
0.3227952719, 0.0006402627
0.3227944970, 0.0006402612
0.3227945864, 0.0006402613
0.3227953315, 0.0006402628
0.3227948248, 0.0006402619
0.3227942586, 0.0006402607
0.3227936327, 0.0006402595
0.3227947354, 0.0006402617
0.3227936327, 0.0006402595
0.3227937818, 0.0006402598
0.3227954507, 0.0006402631
0.3227949440, 0.0006402621
0.3227944970, 0.0006402612
0.3227949739, 0.0006402622
0.3227945268, 0.0006402612
0.3227941096, 0.0006402605
0.3227949739, 0.0006402622
0.3227943182, 0.0006402608
0.3227951229, 0.0006402624
0.3227944076, 0.0006402610
0.3227940202, 0.0006402603
0.3227948546, 0.0006402619
0.3227947354, 0.0006402617
0.3227952123, 0.0006402626
0.3227946758, 0.0006402616
0.3227941096, 0.0006402605
0.3227934241, 0.0006402591
0.3227936029, 0.0006402595
0.3227943778, 0.0006402609
0.3227943480, 0.0006402609
0.3227953315, 0.0006402628
0.3227948248, 0.0006402619
0.3227945566, 0.0006402613
0.3227942586, 0.0006402607
0.3227942586, 0.0006402608
0.3227949142, 0.0006402621
0.3227944672, 0.0006402612
0.3227940202, 0.0006402603
0.3227950037, 0.0006402623
0.3227956593, 0.0006402635
0.3227941990, 0.0006402606
0.3227941394, 0.0006402605
0.3227948546, 0.0006402619
0.3227935731, 0.0006402594
0.3227948248, 0.0006402619
