0.1278529763, 0.0845637396
0.0925341547, 0.0612033792
0.0845991522, 0.0559550561
0.0796816126, 0.0527025275
0.0757117420, 0.0500767976
0.0721536204, 0.0477234088
0.0689936578, 0.0456333682
0.0664894804, 0.0439770669
0.0646371841, 0.0427519307
0.0632255524, 0.0418182574
0.0620820709, 0.0410619453
0.0611108951, 0.0404195972
0.0602644570, 0.0398597494
0.0595160238, 0.0393647291
0.0588482656, 0.0389230624
0.0582583621, 0.0385328904
0.0577586517, 0.0382023789
0.0573598780, 0.0379386172
0.0570550375, 0.0377369970
0.0568242706, 0.0375843644
0.0566474535, 0.0374674164
0.0565092117, 0.0373759791
0.0563986301, 0.0373028405
0.0563082062, 0.0372430347
0.0562326983, 0.0371930897
0.0561684966, 0.0371506289
0.0561129414, 0.0371138826
0.0560642518, 0.0370816775
0.0560209118, 0.0370530114
0.0559820384, 0.0370272957
0.0559467524, 0.0370039605
0.0559145436, 0.0369826593
0.0558849424, 0.0369630791
0.0558575504, 0.0369449630
0.0558320917, 0.0369281210
0.0558084026, 0.0369124562
0.0557862110, 0.0368977785
0.0557654202, 0.0368840285
0.0557458811, 0.0368711017
0.0557274930, 0.0368589386
0.0557101108, 0.0368474424
0.0556937344, 0.0368366130
0.0556782261, 0.0368263535
0.0556635521, 0.0368166491
0.0556496829, 0.0368074737
0.0556364730, 0.0367987379
0.0556239635, 0.0367904603
0.0556120425, 0.0367825814
0.0556007065, 0.0367750823
0.0555899143, 0.0367679447
0.0555795804, 0.0367611051
0.0555697307, 0.0367545933
0.0555603392, 0.0367483795
0.0555513054, 0.0367424041
0.0555426776, 0.0367367007
0.0555344038, 0.0367312245
0.0555264652, 0.0367259756
0.0555188060, 0.0367209129
0.0555114634, 0.0367160551
0.0555043928, 0.0367113762
0.0554975979, 0.0367068797
0.0554910041, 0.0367025211
0.0554846674, 0.0366983302
0.0554785654, 0.0366942957
0.0554726720, 0.0366903953
0.0554669462, 0.0366866104
0.0554614179, 0.0366829522
0.0554560646, 0.0366794132
0.0554508902, 0.0366759896
0.0554458685, 0.0366726667
0.0554409958, 0.0366694480
0.0554362983, 0.0366663374
0.0554317199, 0.0366633087
0.0554272681, 0.0366603695
0.0554229394, 0.0366575047
0.0554187745, 0.0366547480
0.0554147065, 0.0366520621
0.0554107279, 0.0366494283
0.0554068908, 0.0366468877
0.0554031432, 0.0366444103
0.0553994887, 0.0366419926
0.0553959310, 0.0366396382
0.0553924628, 0.0366373472
0.0553890988, 0.0366351195
0.0553857945, 0.0366329364
0.0553825982, 0.0366308242
0.0553794429, 0.0366287343
0.0553764179, 0.0366267338
0.0553734042, 0.0366247408
0.0553704798, 0.0366228037
0.0553676225, 0.0366209187
0.0553648360, 0.0366190746
0.0553620942, 0.0366172567
0.0553593971, 0.0366154760
0.0553567968, 0.0366137549
0.0553542115, 0.0366120450
0.0553516969, 0.0366103835
0.0553492047, 0.0366087370
0.0553468093, 0.0366071537
0.0553444214, 0.0366055705
0.0553421043, 0.0366040394
0.0553398244, 0.0366025306
0.0553375594, 0.0366010331
0.0553353503, 0.0365995690
0.0553331897, 0.0365981422
0.0553310402, 0.0365967192
0.0553289615, 0.0365953483
0.0553268827, 0.0365939662
0.0553248674, 0.0365926400
0.0553228445, 0.0365912989
0.0553208962, 0.0365900099
0.0553189553, 0.0365887284
0.0553170554, 0.0365874693
0.0553151593, 0.0365862176
