0.0147958221, 0.0002459066
0.0147768278, 0.0002455909
0.0147710480, 0.0002454948
0.0147674754, 0.0002454355
0.0147647951, 0.0002453909
0.0147628002, 0.0002453577
0.0147615168, 0.0002453364
0.0147608286, 0.0002453250
0.0147603722, 0.0002453174
0.0147602092, 0.0002453147
0.0147600006, 0.0002453112
0.0147599652, 0.0002453106
0.0147599420, 0.0002453102
0.0147598693, 0.0002453090
0.0147598926, 0.0002453094
0.0147598889, 0.0002453093
0.0147598181, 0.0002453082
0.0147598283, 0.0002453084
0.0147598209, 0.0002453082
0.0147598013, 0.0002453079
0.0147597427, 0.0002453069
0.0147598861, 0.0002453093
0.0147597566, 0.0002453072
0.0147598125, 0.0002453081
0.0147598023, 0.0002453079
0.0147597594, 0.0002453072
0.0147598619, 0.0002453089
0.0147598311, 0.0002453084
0.0147598591, 0.0002453089
0.0147597808, 0.0002453076
0.0147597622, 0.0002453073
0.0147597818, 0.0002453076
0.0147598125, 0.0002453081
0.0147598600, 0.0002453089
0.0147598386, 0.0002453085
0.0147598758, 0.0002453091
0.0147598041, 0.0002453080
0.0147599271, 0.0002453100
0.0147597659, 0.0002453073
0.0147597501, 0.0002453071
0.0147598656, 0.0002453090
0.0147598395, 0.0002453085
0.0147598246, 0.0002453083
0.0147598572, 0.0002453088
0.0147598600, 0.0002453089
0.0147598051, 0.0002453080
0.0147598153, 0.0002453081
0.0147596896, 0.0002453061
0.0147598330, 0.0002453084
0.0147597846, 0.0002453076
0.0147597911, 0.0002453077
0.0147598051, 0.0002453080
0.0147597147, 0.0002453065
0.0147598078, 0.0002453080
0.0147598227, 0.0002453082
0.0147598526, 0.0002453088
0.0147598507, 0.0002453087
0.0147598404, 0.0002453086
0.0147597417, 0.0002453069
0.0147597976, 0.0002453078
0.0147598283, 0.0002453084
0.0147597594, 0.0002453072
0.0147598144, 0.0002453081
0.0147598460, 0.0002453086
0.0147597110, 0.0002453064
0.0147598060, 0.0002453080
0.0147598125, 0.0002453081
0.0147597780, 0.0002453075
0.0147598069, 0.0002453080
0.0147597902, 0.0002453077
0.0147597939, 0.0002453078
0.0147598442, 0.0002453086
0.0147597510, 0.0002453071
0.0147598470, 0.0002453086
0.0147598134, 0.0002453081
0.0147599196, 0.0002453099
0.0147597790, 0.0002453075
0.0147597948, 0.0002453078
0.0147598647, 0.0002453090
0.0147598144, 0.0002453081
0.0147597371, 0.0002453068
0.0147598926, 0.0002453094
0.0147598460, 0.0002453086
0.0147597911, 0.0002453077
0.0147598805, 0.0002453092
0.0147597641, 0.0002453073
0.0147598945, 0.0002453095
0.0147598265, 0.0002453083
0.0147597548, 0.0002453071
0.0147599047, 0.0002453096
0.0147598227, 0.0002453082
0.0147598870, 0.0002453093
0.0147597706, 0.0002453074
0.0147597669, 0.0002453073
0.0147598144, 0.0002453081
0.0147598013, 0.0002453079
0.0147597706, 0.0002453074
0.0147598051, 0.0002453080
0.0147598097, 0.0002453080
0.0147597520, 0.0002453071
