0.2347175628, 0.0913595334
0.1829523593, 0.0712108761
0.1696554124, 0.0660352856
0.1601318419, 0.0623284094
0.1521531045, 0.0592228249
0.1451423466, 0.0564940162
0.1391141117, 0.0541476309
0.1339316070, 0.0521304421
0.1294711530, 0.0503942892
0.1256410033, 0.0489034764
0.1224652156, 0.0476673581
0.1199678779, 0.0466953143
0.1180628091, 0.0459537990
0.1166413277, 0.0454005115
0.1155731604, 0.0449847467
0.1147355437, 0.0446587205
0.1140440404, 0.0443895683
0.1134434789, 0.0441558100
0.1128953546, 0.0439424627
0.1123713329, 0.0437384956
0.1118504554, 0.0435357541
0.1113182083, 0.0433285907
0.1107664332, 0.0431138165
0.1101938635, 0.0428909585
0.1096070260, 0.0426625386
0.1090191528, 0.0424337238
0.1084464267, 0.0422107987
0.1079025343, 0.0419990979
0.1073937342, 0.0418010578
0.1069169492, 0.0416154750
0.1064613685, 0.0414381474
0.1060123965, 0.0412633978
0.1055562571, 0.0410858504
0.1050838828, 0.0409019887
0.1045929864, 0.0407109186
0.1040876508, 0.0405142233
0.1035751551, 0.0403147452
0.1030614972, 0.0401148126
0.1025473252, 0.0399146788
0.1020259634, 0.0397117473
0.1014843732, 0.0395009443
0.1009064913, 0.0392760187
0.1002786011, 0.0390316211
0.0995958969, 0.0387658887
0.0988678858, 0.0384825282
0.0981192216, 0.0381911211
0.0973840281, 0.0379049592
0.0966957659, 0.0376370661
0.0960781947, 0.0373966917
0.0955416709, 0.0371878557
0.0950847790, 0.0370100215
0.0946988761, 0.0368598141
0.0943722129, 0.0367326625
0.0940930918, 0.0366240256
0.0938516185, 0.0365300328
0.0936401784, 0.0364477336
0.0934532583, 0.0363749787
0.0932871476, 0.0363103263
0.0931392610, 0.0362527594
0.0930076391, 0.0362015329
0.0928907320, 0.0361560285
0.0927871615, 0.0361157134
0.0926956460, 0.0360800922
0.0926147625, 0.0360486098
0.0925433785, 0.0360208265
0.0924803168, 0.0359962806
0.0924245715, 0.0359745808
0.0923752189, 0.0359553695
0.0923313871, 0.0359383114
0.0922924429, 0.0359231532
0.0922577605, 0.0359096527
0.0922268257, 0.0358976163
0.0921991616, 0.0358868428
0.0921744406, 0.0358772241
0.0921522602, 0.0358685888
0.0921323597, 0.0358608402
0.0921144336, 0.0358538702
0.0920983329, 0.0358476043
0.0920838192, 0.0358419493
0.0920707285, 0.0358368568
0.0920588970, 0.0358322524
0.0920481607, 0.0358280726
0.0920384526, 0.0358242914
0.0920296088, 0.0358208492
0.0920216143, 0.0358177386
0.0920143276, 0.0358149000
0.0920076519, 0.0358122997
0.0920015499, 0.0358099267
0.0919959992, 0.0358077697
0.0919908956, 0.0358057804
0.0919862017, 0.0358039550
0.0919818804, 0.0358022712
0.0919779018, 0.0358007252
0.0919742286, 0.0357992947
0.0919708237, 0.0357979722
0.0919676945, 0.0357967503
