0.2012366205, 0.1461662054
0.1769937724, 0.1285576522
0.1717910022, 0.1247786731
0.1690906584, 0.1228173003
0.1664461792, 0.1208965108
0.1638629138, 0.1190201864
0.1615628302, 0.1173495352
0.1596900672, 0.1159892827
0.1585413814, 0.1151549444
0.1578752697, 0.1146711260
0.1573810875, 0.1143121719
0.1569424421, 0.1139935777
0.1565058231, 0.1136764362
0.1560328752, 0.1133329123
0.1554919928, 0.1129400507
0.1548598558, 0.1124809161
0.1541290879, 0.1119501144
0.1533321440, 0.1113712713
0.1525585651, 0.1108093783
0.1519198120, 0.1103454307
0.1514588892, 0.1100106537
0.1511263996, 0.1097691357
0.1508543342, 0.1095715389
0.1506027728, 0.1093888134
0.1503559053, 0.1092095003
0.1501071155, 0.1090288013
0.1498523504, 0.1088437587
0.1495861411, 0.1086503938
0.1493015289, 0.1084436700
0.1489897668, 0.1082172245
0.1486428976, 0.1079652756
0.1482559890, 0.1076842621
0.1478304416, 0.1073751599
0.1473769397, 0.1070457622
0.1469147503, 0.1067100614
0.1464687288, 0.1063860878
0.1460624337, 0.1060909778
0.1457120776, 0.1058365107
0.1454243958, 0.1056275442
0.1451974511, 0.1054627150
0.1450235099, 0.1053363755
0.1448932588, 0.1052417681
0.1447964609, 0.1051714569
0.1447249353, 0.1051195115
0.1446725130, 0.1050814390
0.1446333230, 0.1050529629
0.1446038485, 0.1050315574
0.1445815414, 0.1050153524
0.1445641518, 0.1050027236
0.1445503831, 0.1049927250
0.1445392519, 0.1049846411
0.1445299089, 0.1049778610
0.1445221007, 0.1049721912
0.1445153654, 0.1049672812
0.1445093304, 0.1049629077
0.1445038468, 0.1049589217
0.1444990486, 0.1049554273
0.1444945037, 0.1049521342
0.1444901526, 0.1049489677
0.1444861740, 0.1049460918
0.1444824636, 0.1049433798
0.1444787234, 0.1049406752
0.1444752812, 0.1049381718
0.1444719881, 0.1049357802
0.1444687247, 0.1049334183
0.1444657445, 0.1049312502
0.1444627047, 0.1049290374
0.1444599181, 0.1049270108
0.1444572210, 0.1049250588
0.1444545686, 0.1049231291
0.1444519162, 0.1049212068
0.1444493532, 0.1049193442
0.1444470435, 0.1049176678
0.1444447488, 0.1049159989
0.1444424987, 0.1049143672
0.1444405615, 0.1049129590
0.1444382817, 0.1049113050
0.1444363147, 0.1049098819
0.1444344372, 0.1049084961
0.1444325000, 0.1049070954
0.1444306970, 0.1049057916
0.1444289982, 0.1049045548
0.1444272548, 0.1049032882
0.1444256306, 0.1049021035
0.1444238722, 0.1049008295
0.1444223374, 0.1048997194
0.1444208026, 0.1048986092
0.1444195211, 0.1048976779
0.1444182247, 0.1048967391
0.1444168091, 0.1048956960
0.1444155425, 0.1048947871
0.1444142461, 0.1048938483
0.1444130540, 0.1048929691
0.1444118917, 0.1048921272
0.1444106251, 0.1048912182
0.1444097161, 0.1048905626
0.1444085836, 0.1048897281
0.1444076896, 0.1048890799
0.1444067210, 0.1048883796
0.1444058120, 0.1048877090
0.1444047987, 0.1048869789
0.1444040239, 0.1048864201
0.1444030851, 0.1048857272
0.1444023252, 0.1048851833
0.1444015354, 0.1048846096
0.1444007903, 0.1048840731
0.1444000304, 0.1048835143
0.1443993449, 0.1048830152
0.1443985552, 0.1048824415
0.1443978995, 0.1048819721
