0.2572154105, 0.1904039085
0.2530262768, 0.1873028874
0.2488567531, 0.1842164099
0.2445268929, 0.1810112149
0.2401105762, 0.1777420342
0.2355831861, 0.1743906289
0.2308380753, 0.1708780527
0.2257032543, 0.1670770049
0.2199701220, 0.1628330499
0.2134142220, 0.1579800397
0.2058622837, 0.1523897052
0.1972818822, 0.1460380703
0.1878782213, 0.1390770078
0.1781623363, 0.1318848133
0.1684892923, 0.1247243285
0.1592496932, 0.1178847104
0.1505299956, 0.1114299372
0.1425825953, 0.1055468693
0.1356006116, 0.1003784537
0.1296767741, 0.0959933400
0.1246162280, 0.0922472626
0.1200336069, 0.0888549685
0.1158136576, 0.0857311487
0.1121783480, 0.0830401033
0.1093975380, 0.0809816122
0.1074982435, 0.0795756578
0.1062383652, 0.0786430314
0.1051860824, 0.0778640807
0.1040561199, 0.0770276263
0.1027376130, 0.0760516003
0.1012763605, 0.0749699026
0.0997912288, 0.0738705322
0.0983673930, 0.0728165433
0.0970502719, 0.0718415380
0.0958464742, 0.0709504262
0.0947260037, 0.0701209977
0.0936705396, 0.0693396851
0.0926578864, 0.0685900673
0.0916880742, 0.0678721592
0.0907840654, 0.0672029778
0.0899490118, 0.0665848255
0.0891883448, 0.0660217330
0.0885022357, 0.0655138418
0.0878780112, 0.0650517717
0.0872921869, 0.0646181107
0.0867237672, 0.0641973391
0.0861539096, 0.0637755021
0.0855774805, 0.0633487925
0.0849858820, 0.0629108623
0.0843840092, 0.0624653287
0.0837746114, 0.0620142147
0.0831636786, 0.0615619756
0.0825537965, 0.0611105114
0.0819443017, 0.0606593341
0.0813353658, 0.0602085665
0.0807249472, 0.0597567037
0.0801112875, 0.0593024418
0.0794923156, 0.0588442534
0.0788705647, 0.0583839975
0.0782379135, 0.0579156764
0.0775945485, 0.0574394241
0.0769401714, 0.0569550209
0.0762745142, 0.0564622656
0.0755960122, 0.0559600070
0.0749076530, 0.0554504469
0.0742119327, 0.0549354404
0.0735114366, 0.0544168986
0.0728127360, 0.0538996868
0.0721135810, 0.0533821359
0.0714165866, 0.0528661795
0.0707206205, 0.0523509905
0.0700244308, 0.0518356450
0.0693252832, 0.0513180941
0.0686218813, 0.0507973991
0.0679152608, 0.0502743237
0.0672065467, 0.0497497022
0.0664984658, 0.0492255427
0.0657958463, 0.0487054288
0.0651033446, 0.0481927991
0.0644261688, 0.0476915166
0.0637702793, 0.0472059958
0.0631376654, 0.0467377082
0.0625383407, 0.0462940559
0.0619773157, 0.0458787531
0.0614578538, 0.0454942249
0.0609823912, 0.0451422594
0.0605540723, 0.0448252000
0.0601726845, 0.0445428751
0.0598431565, 0.0442989431
0.0595651753, 0.0440931693
0.0593374409, 0.0439245850
0.0591563992, 0.0437905714
0.0590180829, 0.0436881818
0.0589150451, 0.0436119065
0.0588430464, 0.0435586087
0.0587958917, 0.0435237028
0.0587672517, 0.0435025021
0.0587520190, 0.0434912257
0.0587432906, 0.0434847660
0.0587360933, 0.0434794351
0.0587266572, 0.0434724502
0.0587122999, 0.0434618257
0.0586909018, 0.0434459858
0.0586618669, 0.0434244908
0.0586251616, 0.0433973223
0.0585817397, 0.0433651805
0.0585323945, 0.0433286503
0.0584787317, 0.0432889238
0.0584221259, 0.0432470255
0.0583640635, 0.0432040431
0.0583057627, 0.0431608856
0.0582482368, 0.0431183018
0.0581925809, 0.0430771001
0.0581395924, 0.0430378765
0.0580888353, 0.0430003069
0.0580412708, 0.0429650955
0.0579964742, 0.0429319367
0.0579544492, 0.0429008268
0.0579152256, 0.0428717881
0.0578786694, 0.0428447276
0.0578447618, 0.0428196304
0.0578132942, 0.0427963324
0.0577843934, 0.0427749418
0.0577582270, 0.0427555703
0.0577346310, 0.0427381024
0.0577137657, 0.0427226610
0.0576953106, 0.0427089967
0.0576791726, 0.0426970534
0.0576650985, 0.0426866338
0.0576526746, 0.0426774360
0.0576417074, 0.0426693186
0.0576320738, 0.0426621847
0.0576233268, 0.0426557101
0.0576153658, 0.0426498167
0.0576079115, 0.0426442996
0.0576006807, 0.0426389463
0.0575935990, 0.0426337048
0.0575864054, 0.0426283814
0.0575789697, 0.0426228791
0.0575711876, 0.0426171161
0.0575630367, 0.0426110812
0.0575544424, 0.0426047221
0.0575455464, 0.0425981358
0.0575363263, 0.0425913073
0.0575268902, 0.0425843261
0.0575172566, 0.0425771922
0.0575076044, 0.0425700471
0.0574980825, 0.0425629988
0.0574888140, 0.0425561406
0.0574798137, 0.0425494760
0.0574711971, 0.0425430983
0.0574631393, 0.0425371341
0.0574554913, 0.0425314717
0.0574483499, 0.0425261855
0.0574416667, 0.0425212383
0.0574356094, 0.0425167531
0.0574299879, 0.0425125919
0.0574248247, 0.0425087735
0.0574201122, 0.0425052829
0.0574158058, 0.0425020941
0.0574118793, 0.0424991883
0.0574082769, 0.0424965210
0.0574049652, 0.0424940661
0.0574017949, 0.0424917229
0.0573988557, 0.0424895473
0.0573960356, 0.0424874574
0.0573932230, 0.0424853787
0.0573905222, 0.0424833782
