0.2179326713, 0.0821018517
0.1648740619, 0.0621130653
0.1485502720, 0.0559634008
0.1394213438, 0.0525242463
0.1327991784, 0.0500294827
0.1274757981, 0.0480240025
0.1227493808, 0.0462434143
0.1181455180, 0.0445090011
0.1135007665, 0.0427591838
0.1088199466, 0.0409957767
0.1041555777, 0.0392385647
0.0995872915, 0.0375175551
0.0952071100, 0.0358674079
0.0910948068, 0.0343181752
0.0873219073, 0.0328968093
0.0839418098, 0.0316234268
0.0809717104, 0.0305045005
0.0783926696, 0.0295328964
0.0761595219, 0.0286916029
0.0742120445, 0.0279579293
0.0724870488, 0.0273080710
0.0709281489, 0.0267207865
0.0694921911, 0.0261798166
0.0681525841, 0.0256751478
0.0668990910, 0.0252029169
0.0657342449, 0.0247640833
0.0646666512, 0.0243618879
0.0637050271, 0.0239996184
0.0628537983, 0.0236789305
0.0621113740, 0.0233992375
0.0614711195, 0.0231580362
0.0609233119, 0.0229516607
0.0604571179, 0.0227760319
0.0600624830, 0.0226273593
0.0597303882, 0.0225022491
0.0594526157, 0.0223976038
0.0592217706, 0.0223106388
0.0590307042, 0.0222386569
0.0588724762, 0.0221790466
0.0587412119, 0.0221295971
0.0586333834, 0.0220889729
0.0585472435, 0.0220565237
0.0584803037, 0.0220313035
0.0584286787, 0.0220118556
0.0583883934, 0.0219966806
0.0583564378, 0.0219846424
0.0583306737, 0.0219749324
0.0583096482, 0.0219670143
0.0582921989, 0.0219604373
0.0582774468, 0.0219548829
0.0582648888, 0.0219501518
0.0582540520, 0.0219460707
0.0582445450, 0.0219424870
0.0582361557, 0.0219393261
0.0582286566, 0.0219365023
0.0582218952, 0.0219339542
0.0582157820, 0.0219316520
0.0582101904, 0.0219295453
0.0582050420, 0.0219276045
0.0582003146, 0.0219258256
0.0581959225, 0.0219241697
0.0581918620, 0.0219226405
0.0581880547, 0.0219212063
0.0581845231, 0.0219198763
0.0581812114, 0.0219186265
0.0581781045, 0.0219174568
0.0581751801, 0.0219163559
0.0581724346, 0.0219153203
0.0581698157, 0.0219143350
0.0581673607, 0.0219134092
0.0581650361, 0.0219125357
0.0581628308, 0.0219117031
0.0581607372, 0.0219109152
0.0581587665, 0.0219101720
0.0581568666, 0.0219094567
0.0581550635, 0.0219087768
0.0581533574, 0.0219081342
0.0581517294, 0.0219075214
0.0581501648, 0.0219069310
0.0581486672, 0.0219063666
0.0581472442, 0.0219058320
0.0581458881, 0.0219053216
0.0581445880, 0.0219048280
0.0581433326, 0.0219043568
0.0581421368, 0.0219039079
0.0581410080, 0.0219034813
0.0581399091, 0.0219030678
0.0581388623, 0.0219026748
0.0581378751, 0.0219023023
0.0581369065, 0.0219019372
