0.2061413527, 0.1410605609
0.1790083200, 0.1224936917
0.1713413000, 0.1172472164
0.1670735031, 0.1143267974
0.1633809507, 0.1118000150
0.1599843204, 0.1094757393
0.1572654992, 0.1076152772
0.1552344412, 0.1062254459
0.1535558254, 0.1050767899
0.1520346701, 0.1040358692
0.1505940408, 0.1030500606
0.1492198855, 0.1021097451
0.1479532123, 0.1012429669
0.1468666345, 0.1004994288
0.1459817141, 0.0998938903
0.1452229917, 0.0993746966
0.1444873810, 0.0988713354
0.1436991990, 0.0983319879
0.1428171247, 0.0977283865
0.1418626308, 0.0970752388
0.1409581602, 0.0964563116
0.1402470917, 0.0959697440
0.1397319883, 0.0956172571
0.1393307000, 0.0953426585
0.1389926523, 0.0951113403
0.1386960745, 0.0949084014
0.1384266019, 0.0947239995
0.1381719112, 0.0945497230
0.1379222572, 0.0943788812
0.1376700252, 0.0942062810
0.1374097317, 0.0940281674
0.1371372491, 0.0938417166
0.1368493438, 0.0936446935
0.1365430653, 0.0934351087
0.1362151355, 0.0932107195
0.1358606815, 0.0929681733
0.1354710460, 0.0927015394
0.1350315362, 0.0924007818
0.1345175952, 0.0920491070
0.1338911802, 0.0916204602
0.1331041604, 0.0910819024
0.1321329176, 0.0904172957
0.1310871840, 0.0897017047
0.1302761436, 0.0891467184
0.1298678368, 0.0888673142
0.1296906322, 0.0887460634
0.1295885295, 0.0886761844
0.1295121759, 0.0886239409
0.1294483244, 0.0885802582
0.1293919384, 0.0885416567
0.1293402016, 0.0885062665
0.1292912960, 0.0884727985
0.1292439997, 0.0884404331
0.1291974485, 0.0884085745
0.1291509718, 0.0883767754
0.1291041523, 0.0883447379
0.1290567368, 0.0883122981
0.1290085912, 0.0882793441
0.1289595217, 0.0882457718
0.1289096028, 0.0882116109
0.1288588941, 0.0881769136
0.1288075298, 0.0881417617
0.1287557483, 0.0881063268
0.1287037730, 0.0880707651
0.1286519766, 0.0880353153
0.1286006868, 0.0880002156
0.1285502315, 0.0879656896
0.1285010427, 0.0879320279
0.1284534186, 0.0878994390
0.1284077317, 0.0878681839
0.1283643097, 0.0878384635
0.1283233762, 0.0878104642
0.1282850653, 0.0877842382
0.1282495558, 0.0877599418
0.1282169223, 0.0877376124
