0.2294976860, 0.0036788918
0.2283900082, 0.0036611354
0.2277191281, 0.0036503812
0.2274197042, 0.0036455814
0.2273408473, 0.0036443169
0.2273259908, 0.0036440790
0.2273233980, 0.0036440373
0.2273229361, 0.0036440301
0.2273229510, 0.0036440301
0.2273228765, 0.0036440291
0.2273229063, 0.0036440294
0.2273229063, 0.0036440294
0.2273228467, 0.0036440284
0.2273228914, 0.0036440294
0.2273227721, 0.0036440275
0.2273228168, 0.0036440280
0.2273227274, 0.0036440268
0.2273227125, 0.0036440264
0.2273228019, 0.0036440280
0.2273228467, 0.0036440284
0.2273227572, 0.0036440270
0.2273227721, 0.0036440275
0.2273228467, 0.0036440287
0.2273226976, 0.0036440261
0.2273226380, 0.0036440250
0.2273226231, 0.0036440250
0.2273228317, 0.0036440284
0.2273228168, 0.0036440280
0.2273227125, 0.0036440264
0.2273226082, 0.0036440247
0.2273227721, 0.0036440275
0.2273226827, 0.0036440257
0.2273226082, 0.0036440247
0.2273229510, 0.0036440301
0.2273229361, 0.0036440301
0.2273228317, 0.0036440284
0.2273226976, 0.0036440264
0.2273227721, 0.0036440275
0.2273229808, 0.0036440308
0.2273228765, 0.0036440291
0.2273226827, 0.0036440257
0.2273228914, 0.0036440294
0.2273228168, 0.0036440280
0.2273228616, 0.0036440287
0.2273227870, 0.0036440275
0.2273228019, 0.0036440280
0.2273226231, 0.0036440250
0.2273227870, 0.0036440275
0.2273229063, 0.0036440294
0.2273228317, 0.0036440284
0.2273227125, 0.0036440264
0.2273228467, 0.0036440284
0.2273227721, 0.0036440275
0.2273228914, 0.0036440294
0.2273229063, 0.0036440294
0.2273227572, 0.0036440270
0.2273226976, 0.0036440264
0.2273227423, 0.0036440270
0.2273227572, 0.0036440270
0.2273226380, 0.0036440254
0.2273228616, 0.0036440287
0.2273229957, 0.0036440308
0.2273227721, 0.0036440275
0.2273227870, 0.0036440277
0.2273227870, 0.0036440277
0.2273226529, 0.0036440257
0.2273228168, 0.0036440280
0.2273229808, 0.0036440308
0.2273227721, 0.0036440275
0.2273227423, 0.0036440270
0.2273227423, 0.0036440270
0.2273228616, 0.0036440287
0.2273228168, 0.0036440280
0.2273226976, 0.0036440261
0.2273227870, 0.0036440277
0.2273228168, 0.0036440280
0.2273228467, 0.0036440284
0.2273228317, 0.0036440284
0.2273226082, 0.0036440247
0.2273227870, 0.0036440277
0.2273226529, 0.0036440254
0.2273226827, 0.0036440257
0.2273226976, 0.0036440261
0.2273228467, 0.0036440284
0.2273228765, 0.0036440291
0.2273227721, 0.0036440275
0.2273227423, 0.0036440270
0.2273228467, 0.0036440287
0.2273227721, 0.0036440275
0.2273228168, 0.0036440280
0.2273228765, 0.0036440291
0.2273227721, 0.0036440275
0.2273228914, 0.0036440294
0.2273228914, 0.0036440294
0.2273227572, 0.0036440270
0.2273227721, 0.0036440275
0.2273228168, 0.0036440280
0.2273226976, 0.0036440261
0.2273227125, 0.0036440264
0.2273228168, 0.0036440280
