6.2681765556, 0.0120352646
2.1915674210, 0.0042079375
1.9991608858, 0.0038385051
1.9989145994, 0.0038380325
1.9986840487, 0.0038375896
1.9984357357, 0.0038371130
1.9981639385, 0.0038365913
1.9978668690, 0.0038360206
1.9975435734, 0.0038353999
1.9971940517, 0.0038347291
1.9968172312, 0.0038340054
1.9964138269, 0.0038332308
1.9959831238, 0.0038324038
1.9955255985, 0.0038315253
1.9950428009, 0.0038305987
1.9945333004, 0.0038296203
1.9939974546, 0.0038285914
1.9934356213, 0.0038275127
1.9928491116, 0.0038263865
1.9922368526, 0.0038252110
1.9915999174, 0.0038239879
1.9909379482, 0.0038227169
1.9902520180, 0.0038213998
1.9895422459, 0.0038200372
1.9888086319, 0.0038186284
1.9880522490, 0.0038171760
1.9872721434, 0.0038156784
1.9864696264, 0.0038141375
1.9856449366, 0.0038125541
1.9847984314, 0.0038109287
1.9839299917, 0.0038092611
1.9830415249, 0.0038075554
1.9821316004, 0.0038058083
1.9812020063, 0.0038040234
1.9802520275, 0.0038021991
1.9792826176, 0.0038003377
1.9782941341, 0.0037984399
1.9772870541, 0.0037965062
1.9762619734, 0.0037945381
1.9752185345, 0.0037925346
1.9741581678, 0.0037904985
1.9730813503, 0.0037884314
1.9719870090, 0.0037863301
1.9708768129, 0.0037841983
1.9697518349, 0.0037820383
1.9686113596, 0.0037798486
1.9674562216, 0.0037776306
1.9662863016, 0.0037753843
1.9651031494, 0.0037731123
1.9639065266, 0.0037708147
1.9626967907, 0.0037684920
1.9614747763, 0.0037661458
1.9602411985, 0.0037637772
1.9589951038, 0.0037613849
1.9577388763, 0.0037589725
1.9564722776, 0.0037565408
1.9551947117, 0.0037540880
1.9539082050, 0.0037516176
1.9526115656, 0.0037491277
1.9513064623, 0.0037466220
1.9499931335, 0.0037441005
1.9486725330, 0.0037415649
1.9473433495, 0.0037390129
1.9460084438, 0.0037364496
1.9446654320, 0.0037338708
1.9433171749, 0.0037312822
1.9419631958, 0.0037286826
1.9406037331, 0.0037260724
1.9392397404, 0.0037234530
1.9378713369, 0.0037208258
1.9364985228, 0.0037181899
1.9351226091, 0.0037155482
1.9337427616, 0.0037128988
1.9323601723, 0.0037102439
1.9309755564, 0.0037075854
1.9295891523, 0.0037049234
1.9282003641, 0.0037022571
1.9268110991, 0.0036995895
1.9254205227, 0.0036969194
1.9240294695, 0.0036942486
1.9226380587, 0.0036915771
1.9212468863, 0.0036889059
1.9198570251, 0.0036862371
1.9184669256, 0.0036835684
1.9170787334, 0.0036809028
1.9156914949, 0.0036782392
1.9143071175, 0.0036755810
1.9129238129, 0.0036729251
1.9115433693, 0.0036702745
1.9101659060, 0.0036676298
1.9087908268, 0.0036649897
1.9074199200, 0.0036623576
1.9060523510, 0.0036597317
1.9046893120, 0.0036571145
1.9033285379, 0.0036545016
1.9019737244, 0.0036519004
1.9006229639, 0.0036493069
1.8992773294, 0.0036467230
1.8979371786, 0.0036441500
1.8966014385, 0.0036415854
1.8952722549, 0.0036390331
1.8939478397, 0.0036364901
1.8926303387, 0.0036339604
1.8913187981, 0.0036314421
1.8900133371, 0.0036289357
1.8887140751, 0.0036264409
1.8874224424, 0.0036239610
1.8861368895, 0.0036214925
1.8848587275, 0.0036190385
1.8835877180, 0.0036165982
1.8823239803, 0.0036141719
1.8810676336, 0.0036117595
1.8798191547, 0.0036093623
1.8785783052, 0.0036069797
1.8773448467, 0.0036046114
1.8761199713, 0.0036022596
1.8749024868, 0.0035999222
1.8736935854, 0.0035976006
1.8724925518, 0.0035952947
1.8713002205, 0.0035930055
1.8701161146, 0.0035907321
1.8689407110, 0.0035884753
1.8677732944, 0.0035862334
1.8666149378, 0.0035840094
1.8654648066, 0.0035818012
1.8643232584, 0.0035796091
1.8631905317, 0.0035774345
1.8620672226, 0.0035752775
1.8609524965, 0.0035731373
1.8598461151, 0.0035710130
1.8587485552, 0.0035689056
1.8576600552, 0.0035668158
1.8565801382, 0.0035647419
1.8555094004, 0.0035626863
1.8544474840, 0.0035606471
1.8533942699, 0.0035586250
1.8523496389, 0.0035566192
1.8513141870, 0.0035546308
1.8502875566, 0.0035526599
1.8492692709, 0.0035507048
1.8482601643, 0.0035487672
1.8472601175, 0.0035468470
1.8462679386, 0.0035449420
1.8452848196, 0.0035430542
1.8443099260, 0.0035411825
1.8433440924, 0.0035393280
1.8423866034, 0.0035374893
1.8414379358, 0.0035356681
1.8404968977, 0.0035338614
1.8395646811, 0.0035320711
1.8386406898, 0.0035302974
1.8377245665, 0.0035285382
1.8368175030, 0.0035267968
1.8359179497, 0.0035250692
1.8350266218, 0.0035233581
1.8341430426, 0.0035216613
1.8332676888, 0.0035199809
1.8323996067, 0.0035183141
1.8315397501, 0.0035166631
1.8306877613, 0.0035150272
1.8298430443, 0.0035134053
1.8290058374, 0.0035117979
1.8281761408, 0.0035102046
1.8273540735, 0.0035086263
1.8265386820, 0.0035070607
1.8257306814, 0.0035055093
1.8249303102, 0.0035039722
1.8241358995, 0.0035024472
1.8233488798, 0.0035009361
1.8225692511, 0.0034994392
1.8217959404, 0.0034979542
1.8210293055, 0.0034964823
1.8202694654, 0.0034950234
1.8195157051, 0.0034935761
1.8187681437, 0.0034921407
1.8180273771, 0.0034907185
1.8172929287, 0.0034893083
1.8165644407, 0.0034879094
1.8158416748, 0.0034865218
1.8151249886, 0.0034851457
1.8144143820, 0.0034837811
1.8137090206, 0.0034824270
1.8130098581, 0.0034810847
1.8123155832, 0.0034797515
1.8116275072, 0.0034784304
1.8109446764, 0.0034771194
1.8102667332, 0.0034758176
1.8095940351, 0.0034745259
1.8089269400, 0.0034732448
1.8082640171, 0.0034719724
1.8076071739, 0.0034707112
1.8069541454, 0.0034694569
1.8063061237, 0.0034682129
1.8056629896, 0.0034669780
1.8050246239, 0.0034657524
1.8043907881, 0.0034645353
1.8037606478, 0.0034633258
1.8031356335, 0.0034621253
1.8025141954, 0.0034609323
1.8018972874, 0.0034597479
1.8012844324, 0.0034585709
1.8006752729, 0.0034574014
1.8000701666, 0.0034562396
1.7994687557, 0.0034550850
1.7988712788, 0.0034539376
1.7982774973, 0.0034527977
1.7976874113, 0.0034516647
1.7971004248, 0.0034505376
1.7965168953, 0.0034494170
1.7959368229, 0.0034483033
1.7953599691, 0.0034471957
1.7947862148, 0.0034460942
1.7942155600, 0.0034449985
1.7936481237, 0.0034439091
1.7930831909, 0.0034428241
1.7925214767, 0.0034417459
1.7919626236, 0.0034406728
1.7914063931, 0.0034396045
1.7908532619, 0.0034385426
1.7903021574, 0.0034374846
1.7897541523, 0.0034364322
1.7892081738, 0.0034353840
1.7886646986, 0.0034343405
1.7881231308, 0.0034333006
1.7875838280, 0.0034322653
1.7870475054, 0.0034312352
1.7865123749, 0.0034302080
1.7859801054, 0.0034291858
1.7854487896, 0.0034281656
1.7849204540, 0.0034271511
1.7843934298, 0.0034261392
1.7838681936, 0.0034251309
1.7833441496, 0.0034241248
1.7828226089, 0.0034231232
1.7823023796, 0.0034221243
1.7817837000, 0.0034211283
1.7812668085, 0.0034201362
1.7807505131, 0.0034191445
1.7802363634, 0.0034181576
1.7797229290, 0.0034171718
1.7792109251, 0.0034161888
1.7786996365, 0.0034152069
1.7781903744, 0.0034142290
1.7776814699, 0.0034132518
1.7771737576, 0.0034122774
1.7766671181, 0.0034113042
1.7761610746, 0.0034103326
1.7756561041, 0.0034093631
1.7751511335, 0.0034083938
1.7746475935, 0.0034074269
1.7741448879, 0.0034064616
