3.7670385838, 0.0076651615
1.9332083464, 0.0039336877
1.9044293165, 0.0038751285
1.9036004543, 0.0038734418
1.9026587009, 0.0038715256
1.9015959501, 0.0038693629
1.9004111290, 0.0038669521
1.8991014957, 0.0038642874
1.8976695538, 0.0038613738
1.8961148262, 0.0038582103
1.8944420815, 0.0038548063
1.8926510811, 0.0038511620
1.8907433748, 0.0038472803
1.8887225389, 0.0038431683
1.8865890503, 0.0038388269
1.8843467236, 0.0038342644
1.8819979429, 0.0038294850
1.8795431852, 0.0038244901
1.8769867420, 0.0038192882
1.8743305206, 0.0038138833
1.8715769053, 0.0038082802
1.8687293530, 0.0038024862
1.8657888174, 0.0037965027
1.8627599478, 0.0037903395
1.8596446514, 0.0037840006
1.8564451933, 0.0037774902
1.8531655073, 0.0037708171
1.8498082161, 0.0037639854
1.8463755846, 0.0037570007
1.8428719044, 0.0037498716
1.8392999172, 0.0037426031
1.8356603384, 0.0037351972
1.8319585323, 0.0037276649
1.8281972408, 0.0037200116
1.8243782520, 0.0037122406
1.8205060959, 0.0037043619
1.8165831566, 0.0036963790
1.8126115799, 0.0036882979
1.8085958958, 0.0036801267
1.8045372963, 0.0036718685
1.8004407883, 0.0036635327
1.7963068485, 0.0036551210
1.7921395302, 0.0036466415
1.7879420519, 0.0036381003
1.7837164402, 0.0036295021
1.7794665098, 0.0036208543
1.7751929760, 0.0036121586
1.7709013224, 0.0036034258
1.7665917873, 0.0035946569
1.7622667551, 0.0035858564
1.7579317093, 0.0035770354
1.7535849810, 0.0035681908
1.7492313385, 0.0035593319
1.7448725700, 0.0035504627
1.7405111790, 0.0035415881
1.7361484766, 0.0035327110
1.7317875624, 0.0035238375
1.7274290323, 0.0035149686
1.7230776548, 0.0035061147
1.7187317610, 0.0034972713
1.7143954039, 0.0034884480
1.7100692987, 0.0034796451
1.7057555914, 0.0034708674
1.7014559507, 0.0034621190
1.6971718073, 0.0034534014
1.6929038763, 0.0034447168
1.6886538267, 0.0034360690
1.6844232082, 0.0034274606
1.6802117825, 0.0034188912
1.6760230064, 0.0034103675
1.6718580723, 0.0034018930
1.6677145958, 0.0033934619
1.6635961533, 0.0033850817
1.6595031023, 0.0033767533
1.6554358006, 0.0033684769
1.6513948441, 0.0033602545
1.6473802328, 0.0033520856
1.6433936357, 0.0033439735
1.6394363642, 0.0033359211
1.6355059147, 0.0033279238
1.6316043139, 0.0033199845
1.6277334690, 0.0033121081
1.6238909960, 0.0033042897
1.6200773716, 0.0032965296
1.6162947416, 0.0032888327
1.6125409603, 0.0032811945
1.6088174582, 0.0032736179
1.6051220894, 0.0032660987
1.6014577150, 0.0032586423
1.5978238583, 0.0032512483
1.5942178965, 0.0032439108
1.5906417370, 0.0032366340
1.5870940685, 0.0032294153
1.5835746527, 0.0032222539
1.5800851583, 0.0032151535
1.5766223669, 0.0032081075
1.5731884241, 0.0032011201
1.5697821379, 0.0031941889
1.5664017200, 0.0031873109
1.5630488396, 0.0031804880
1.5597214699, 0.0031737178
1.5564199686, 0.0031669997
1.5531448126, 0.0031603354
