11.1752710342, 0.0222071968
3.9189178944, 0.0077875680
2.2152221203, 0.0044020298
2.1773869991, 0.0043268451
2.1761579514, 0.0043244022
2.1748759747, 0.0043218550
2.1735048294, 0.0043191300
2.1720192432, 0.0043161777
2.1704199314, 0.0043130000
2.1686968803, 0.0043095760
2.1668500900, 0.0043059061
2.1648800373, 0.0043019908
2.1627883911, 0.0042978344
2.1605744362, 0.0042934353
2.1582424641, 0.0042888010
2.1557946205, 0.0042839367
2.1532301903, 0.0042788410
2.1505517960, 0.0042735185
2.1477642059, 0.0042679789
2.1448702812, 0.0042622280
2.1418731213, 0.0042562722
2.1387755871, 0.0042501166
2.1355786324, 0.0042437646
2.1322848797, 0.0042372188
2.1289021969, 0.0042304969
2.1254291534, 0.0042235954
2.1218686104, 0.0042165197
2.1182279587, 0.0042092856
2.1145086288, 0.0042018946
2.1107115746, 0.0041943491
2.1068441868, 0.0041866638
2.1029088497, 0.0041788435
2.0989053249, 0.0041708881
2.0948436260, 0.0041628168
2.0907168388, 0.0041546160
2.0865392685, 0.0041463147
2.0823121071, 0.0041379142
2.0780348778, 0.0041294144
2.0737125874, 0.0041208253
2.0693511963, 0.0041121594
2.0649504662, 0.0041034138
2.0605146885, 0.0040945993
2.0560476780, 0.0040857224
2.0515532494, 0.0040767910
2.0470330715, 0.0040678089
2.0424950123, 0.0040587909
2.0379354954, 0.0040497305
2.0333626270, 0.0040406436
2.0287759304, 0.0040315287
2.0241820812, 0.0040223999
2.0195817947, 0.0040132585
2.0149769783, 0.0040041078
2.0103738308, 0.0039949608
2.0057742596, 0.0039858203
2.0011775494, 0.0039766859
1.9965896606, 0.0039675687
1.9920117855, 0.0039584721
1.9874483347, 0.0039494038
1.9828989506, 0.0039403634
1.9783663750, 0.0039313561
1.9738545418, 0.0039223903
1.9693682194, 0.0039134752
1.9649021626, 0.0039046006
1.9604625702, 0.0038957782
1.9560512304, 0.0038870121
1.9516686201, 0.0038783031
1.9473192692, 0.0038696604
1.9430016279, 0.0038610804
1.9387201071, 0.0038525723
1.9344741106, 0.0038441347
1.9302681684, 0.0038357768
1.9260988235, 0.0038274915
1.9219685793, 0.0038192843
1.9178811312, 0.0038111617
1.9138360023, 0.0038031230
1.9098346233, 0.0037951716
1.9058779478, 0.0037873092
1.9019657373, 0.0037795349
1.8980983496, 0.0037718497
1.8942781687, 0.0037642585
1.8905065060, 0.0037567634
1.8867821693, 0.0037493627
1.8831053972, 0.0037420562
1.8794785738, 0.0037348489
1.8758985996, 0.0037277350
1.8723665476, 0.0037207163
1.8688858747, 0.0037137994
1.8654551506, 0.0037069821
1.8620759249, 0.0037002671
1.8587414026, 0.0036936407
1.8554595709, 0.0036871193
1.8522258997, 0.0036806932
1.8490425348, 0.0036743674
1.8459092379, 0.0036681411
1.8428220749, 0.0036620062
1.8397843838, 0.0036559699
1.8367956877, 0.0036500308
1.8338550329, 0.0036441872
1.8309607506, 0.0036384361
1.8281152248, 0.0036327813
1.8253158331, 0.0036272183
1.8225650787, 0.0036217521
1.8198552132, 0.0036163670
