7.0101294518, 0.0137872836
2.4245853424, 0.0047685914
2.0641102791, 0.0040596216
2.0622470379, 0.0040559568
2.0620203018, 0.0040555112
2.0617797375, 0.0040550376
2.0615186691, 0.0040545245
2.0612344742, 0.0040539657
2.0609266758, 0.0040533603
2.0605933666, 0.0040527042
2.0602355003, 0.0040520011
2.0598511696, 0.0040512453
2.0594420433, 0.0040504402
2.0590076447, 0.0040495861
2.0585486889, 0.0040486827
2.0580642223, 0.0040477305
2.0575554371, 0.0040467298
2.0570220947, 0.0040456806
2.0564639568, 0.0040445831
2.0558824539, 0.0040434399
2.0552766323, 0.0040422478
2.0546483994, 0.0040410124
2.0539965630, 0.0040397304
2.0533218384, 0.0040384033
2.0526247025, 0.0040370319
2.0519053936, 0.0040356177
2.0511634350, 0.0040341578
2.0504007339, 0.0040326584
2.0496165752, 0.0040311157
2.0488116741, 0.0040295329
2.0479860306, 0.0040279087
2.0471396446, 0.0040262444
2.0462741852, 0.0040245424
2.0453891754, 0.0040228013
2.0444848537, 0.0040210229
2.0435621738, 0.0040192083
2.0426211357, 0.0040173577
2.0416617393, 0.0040154709
2.0406854153, 0.0040135505
2.0396914482, 0.0040115956
2.0386810303, 0.0040096077
2.0376536846, 0.0040075877
2.0366113186, 0.0040055378
2.0355534554, 0.0040034568
2.0344798565, 0.0040013455
2.0333924294, 0.0039992067
2.0322897434, 0.0039970381
2.0311737061, 0.0039948435
2.0300440788, 0.0039926218
2.0289015770, 0.0039903745
2.0277466774, 0.0039881030
2.0265793800, 0.0039858073
2.0254008770, 0.0039834892
2.0242106915, 0.0039811488
2.0230095387, 0.0039787861
2.0217981339, 0.0039764037
2.0205776691, 0.0039740028
2.0193462372, 0.0039715813
2.0181064606, 0.0039691427
2.0168581009, 0.0039666877
2.0156006813, 0.0039642141
2.0143358707, 0.0039617266
2.0130639076, 0.0039592255
2.0117843151, 0.0039567086
2.0104982853, 0.0039541796
2.0092062950, 0.0039516385
2.0079083443, 0.0039490857
2.0066051483, 0.0039465227
2.0052969456, 0.0039439495
2.0039839745, 0.0039413674
2.0026669502, 0.0039387769
2.0013456345, 0.0039361781
2.0000214577, 0.0039335741
1.9986944199, 0.0039309640
1.9973642826, 0.0039283480
1.9960323572, 0.0039257281
1.9946980476, 0.0039231037
1.9933621883, 0.0039204769
1.9920250177, 0.0039178468
1.9906873703, 0.0039152158
1.9893491268, 0.0039125839
1.9880107641, 0.0039099515
1.9866727591, 0.0039073201
1.9853353500, 0.0039046898
1.9839985371, 0.0039020607
1.9826632738, 0.0038994343
1.9813286066, 0.0038968096
1.9799964428, 0.0038941894
1.9786654711, 0.0038915717
1.9773380756, 0.0038889614
1.9760133028, 0.0038863556
1.9746907949, 0.0038837541
1.9733716249, 0.0038811599
1.9720559120, 0.0038785723
1.9707440138, 0.0038759918
1.9694362879, 0.0038734199
1.9681326151, 0.0038708562
1.9668335915, 0.0038683012
1.9655390978, 0.0038657552
1.9642504454, 0.0038632206
1.9629658461, 0.0038606941
1.9616868496, 0.0038581786
1.9604140520, 0.0038556757
1.9591466188, 0.0038531828
1.9578852654, 0.0038507022
1.9566299915, 0.0038482330
1.9553811550, 0.0038457769
1.9541387558, 0.0038433336
1.9529031515, 0.0038409033
1.9516742229, 0.0038384863
1.9504522085, 0.0038360828
1.9492378235, 0.0038336942
1.9480299950, 0.0038313190
1.9468301535, 0.0038289593
1.9456371069, 0.0038266126
1.9444527626, 0.0038242834
1.9432759285, 0.0038219686
1.9421056509, 0.0038196673
1.9409447908, 0.0038173839
1.9397917986, 0.0038151161
1.9386464357, 0.0038128637
1.9375098944, 0.0038106286
1.9363809824, 0.0038084078
1.9352610111, 0.0038062052
1.9341489077, 0.0038040183
1.9330455065, 0.0038018480
1.9319505692, 0.0037996944
1.9308645725, 0.0037975586
1.9297866821, 0.0037954384
1.9287177324, 0.0037933360
1.9276579618, 0.0037912517
1.9266061783, 0.0037891832
1.9255633354, 0.0037871322
1.9245293140, 0.0037850984
1.9235036373, 0.0037830814
1.9224869013, 0.0037810816
1.9214792252, 0.0037791000
1.9204801321, 0.0037771347
1.9194895029, 0.0037751866
1.9185076952, 0.0037732555
1.9175349474, 0.0037713423
1.9165711403, 0.0037694469
1.9156147242, 0.0037675658
1.9146682024, 0.0037657041
1.9137296677, 0.0037638582
1.9127998352, 0.0037620293
1.9118779898, 0.0037602165
1.9109648466, 0.0037584205
1.9100601673, 0.0037566412
1.9091649055, 0.0037548803
1.9082763195, 0.0037531324
1.9073971510, 0.0037514039
1.9065258503, 0.0037496900
1.9056625366, 0.0037479920
1.9048072100, 0.0037463098
1.9039603472, 0.0037446443
1.9031211138, 0.0037429938
1.9022899866, 0.0037413591
1.9014667273, 0.0037397395
1.9006508589, 0.0037381351
1.8998426199, 0.0037365458
1.8990411758, 0.0037349693
1.8982491493, 0.0037334117
1.8974633217, 0.0037318661
1.8966848850, 0.0037303350
1.8959141970, 0.0037288191
1.8951499462, 0.0037273164
1.8943928480, 0.0037258272
1.8936427832, 0.0037243520
1.8928998709, 0.0037228910
1.8921632767, 0.0037214423
1.8914337158, 0.0037200071
1.8907102346, 0.0037185843
1.8899942636, 0.0037171764
1.8892844915, 0.0037157803
1.8885803223, 0.0037143955
1.8878831863, 0.0037130243
1.8871915340, 0.0037116637
1.8865061998, 0.0037103158
1.8858268261, 0.0037089798
1.8851535320, 0.0037076557
1.8844852448, 0.0037063411
1.8838233948, 0.0037050394
1.8831672668, 0.0037037490
1.8825153112, 0.0037024668
1.8818700314, 0.0037011979
1.8812290430, 0.0036999374
1.8805942535, 0.0036986885
1.8799635172, 0.0036974482
1.8793377876, 0.0036962174
1.8787178993, 0.0036949983
1.8781019449, 0.0036937867
1.8774911165, 0.0036925853
1.8768845797, 0.0036913925
1.8762824535, 0.0036902083
1.8756853342, 0.0036890337
1.8750921488, 0.0036878674
1.8745030165, 0.0036867084
1.8739180565, 0.0036855582
1.8733375072, 0.0036844162
1.8727605343, 0.0036832814
1.8721876144, 0.0036821547
1.8716181517, 0.0036810348
1.8710523844, 0.0036799221
1.8704911470, 0.0036788182
1.8699318171, 0.0036777181
1.8693770170, 0.0036766268
1.8688250780, 0.0036755416
1.8682768345, 0.0036744631
1.8677313328, 0.0036733900
1.8671892881, 0.0036723241
1.8666502237, 0.0036712638
1.8661135435, 0.0036702084
1.8655805588, 0.0036691602
1.8650494814, 0.0036681157
1.8645217419, 0.0036670775
1.8639966249, 0.0036660451
1.8634734154, 0.0036650156
1.8629531860, 0.0036639927
1.8624355793, 0.0036629746
1.8619194031, 0.0036619597
1.8614060879, 0.0036609501
1.8608946800, 0.0036599443
1.8603855371, 0.0036589426
1.8598784208, 0.0036579454
1.8593734503, 0.0036569522
1.8588699102, 0.0036559617
1.8583687544, 0.0036549764
1.8578693867, 0.0036539943
1.8573708534, 0.0036530136
1.8568750620, 0.0036520385
1.8563796282, 0.0036510641
1.8558869362, 0.0036500951
1.8553946018, 0.0036491267
1.8549045324, 0.0036481628
1.8544149399, 0.0036472003
1.8539273739, 0.0036462408
1.8534401655, 0.0036452827
1.8529551029, 0.0036443290
1.8524699211, 0.0036433749
1.8519866467, 0.0036424240
1.8515042067, 0.0036414750
1.8510221243, 0.0036405271
1.8505413532, 0.0036395816
1.8500617743, 0.0036386382
1.8495826721, 0.0036376962
1.8491035700, 0.0036367539
1.8486256599, 0.0036358142
1.8481482267, 0.0036348749
1.8476716280, 0.0036339376
1.8471949100, 0.0036330000
1.8467187881, 0.0036320635
1.8462431431, 0.0036311280
1.8457677364, 0.0036301930
1.8452930450, 0.0036292595
1.8448181152, 0.0036283252
1.8443433046, 0.0036273918
1.8438684940, 0.0036264576
1.8433943987, 0.0036255252
1.8429195881, 0.0036245913
1.8424453735, 0.0036236590
1.8419709206, 0.0036227254
1.8414964676, 0.0036217924
1.8410218954, 0.0036208590
1.8405468464, 0.0036199244
1.8400717974, 0.0036189903
1.8395962715, 0.0036180553
1.8391209841, 0.0036171204
1.8386443853, 0.0036161831
1.8381680250, 0.0036152459
1.8376908302, 0.0036143074
1.8372132778, 0.0036133684
1.8367351294, 0.0036124277
1.8362563848, 0.0036114864
1.8357764482, 0.0036105425
1.8352967501, 0.0036095991
1.8348159790, 0.0036086536
1.8343338966, 0.0036077052
1.8338516951, 0.0036067567
1.8333680630, 0.0036058058
1.8328839540, 0.0036048535
1.8323982954, 0.0036038985
1.8319122791, 0.0036029425
1.8314253092, 0.0036019848
1.8309364319, 0.0036010232
1.8304470778, 0.0036000609
1.8299564123, 0.0035990956
1.8294640779, 0.0035981277
1.8289710283, 0.0035971580
1.8284761906, 0.0035961845
1.8279808760, 0.0035952106
1.8274836540, 0.0035942325
1.8269855976, 0.0035932527
1.8264852762, 0.0035922690
1.8259841204, 0.0035912832
1.8254810572, 0.0035902937
1.8249762058, 0.0035893009
1.8244695663, 0.0035883049
1.8239622116, 0.0035873065
1.8234522343, 0.0035863037
1.8229407072, 0.0035852974
1.8224275112, 0.0035842881
1.8219125271, 0.0035832752
1.8213956356, 0.0035822589
1.8208763599, 0.0035812375
1.8203560114, 0.0035802138
1.8198330402, 0.0035791856
1.8193081617, 0.0035781534
1.8187816143, 0.0035771176
1.8182525635, 0.0035760771
1.8177213669, 0.0035750323
1.8171880245, 0.0035739834
1.8166522980, 0.0035729299
1.8161144257, 0.0035718717
1.8155739307, 0.0035708090
1.8150312901, 0.0035697413
1.8144861460, 0.0035686693
1.8139386177, 0.0035675927
1.8133888245, 0.0035665112
1.8128361702, 0.0035654246
1.8122810125, 0.0035643324
1.8117235899, 0.0035632362
1.8111634254, 0.0035621342
1.8106002808, 0.0035610271
1.8100351095, 0.0035599151
1.8094662428, 0.0035587964
1.8088951111, 0.0035576732
1.8083212376, 0.0035565444
1.8077440262, 0.0035554094
1.8071639538, 0.0035542685
1.8065807819, 0.0035531214
1.8059947491, 0.0035519688
1.8054054976, 0.0035508100
1.8048133850, 0.0035496454
1.8042180538, 0.0035484747
1.8036197424, 0.0035472980
1.8030173779, 0.0035461129
1.8024123907, 0.0035449232
1.8018041849, 0.0035437269
1.8011919260, 0.0035425227
1.8005769253, 0.0035413131
1.7999581099, 0.0035400961
1.7993358374, 0.0035388721
1.7987101078, 0.0035376416
1.7980808020, 0.0035364041
1.7974478006, 0.0035351589
1.7968108654, 0.0035339063
1.7961707115, 0.0035326472
1.7955271006, 0.0035313815
1.7948789597, 0.0035301070
1.7942276001, 0.0035288255
1.7935718298, 0.0035275361
1.7929121256, 0.0035262383
1.7922489643, 0.0035249342
1.7915815115, 0.0035236212
1.7909097672, 0.0035223002
1.7902344465, 0.0035209721
1.7895549536, 0.0035196354
1.7888712883, 0.0035182911
1.7881830931, 0.0035169374
1.7874909639, 0.0035155762
1.7867947817, 0.0035142070
1.7860934734, 0.0035128277
1.7853884697, 0.0035114412
1.7846788168, 0.0035100454
1.7839642763, 0.0035086402
1.7832463980, 0.0035072279
1.7825231552, 0.0035058057
1.7817957401, 0.0035043750
1.7810637951, 0.0035029352
1.7803269625, 0.0035014860
1.7795857191, 0.0035000285
1.7788394690, 0.0034985605
1.7780884504, 0.0034970837
1.7773326635, 0.0034955973
1.7765719891, 0.0034941011
1.7758066654, 0.0034925956
1.7750365734, 0.0034910813
1.7742614746, 0.0034895572
1.7734812498, 0.0034880224
1.7726960182, 0.0034864780
1.7719057798, 0.0034849239
1.7711122036, 0.0034833630
1.7703121901, 0.0034817897
1.7695086002, 0.0034802090
1.7686988115, 0.0034786165
1.7678846121, 0.0034770151
1.7670646906, 0.0034754025
1.7662395239, 0.0034737797
1.7654091120, 0.0034721466
1.7645729780, 0.0034705019
1.7637323141, 0.0034688488
1.7628856897, 0.0034671836
1.7620337009, 0.0034655074
1.7611762285, 0.0034638213
1.7603131533, 0.0034621237
1.7594445944, 0.0034604156
1.7585707903, 0.0034586969
1.7576905489, 0.0034569656
1.7568054199, 0.0034552249
1.7559146881, 0.0034534731
1.7550178766, 0.0034517092
1.7541152239, 0.0034499341
1.7532072067, 0.0034481480
1.7522932291, 0.0034463506
1.7513734102, 0.0034445415
1.7504479885, 0.0034427212
1.7495161295, 0.0034408886
1.7485786676, 0.0034390450
1.7476356030, 0.0034371901
1.7466862202, 0.0034353228
1.7457311153, 0.0034334445
1.7447700500, 0.0034315542
1.7438029051, 0.0034296520
1.7428299189, 0.0034277386
1.7418507338, 0.0034258123
1.7408664227, 0.0034238766
1.7398749590, 0.0034219269
1.7388781309, 0.0034199660
1.7378751040, 0.0034179934
1.7368652821, 0.0034160072
1.7358499765, 0.0034140104
1.7348284721, 0.0034120013
1.7337999344, 0.0034099785
1.7327663898, 0.0034079459
1.7317265272, 0.0034059007
1.7306805849, 0.0034038434
1.7296282053, 0.0034017737
1.7285698652, 0.0033996922
1.7275049686, 0.0033975977
1.7264336348, 0.0033954906
1.7253564596, 0.0033933723
