7.3902282715, 0.0141174458
2.4931635857, 0.0047626537
2.1043262482, 0.0040198639
2.1031274796, 0.0040175738
2.1028127670, 0.0040169726
2.1024780273, 0.0040163333
2.1021151543, 0.0040156399
2.1017198563, 0.0040148846
2.1012914181, 0.0040140664
2.1008274555, 0.0040131798
2.1003289223, 0.0040122275
2.0997951031, 0.0040112077
2.0992259979, 0.0040101209
2.0986223221, 0.0040089674
2.0979833603, 0.0040077469
2.0973105431, 0.0040064617
2.0966041088, 0.0040051122
2.0958626270, 0.0040036957
2.0950889587, 0.0040022177
2.0942809582, 0.0040006740
2.0934419632, 0.0039990717
2.0925700665, 0.0039974060
2.0916664600, 0.0039956798
2.0907313824, 0.0039938940
2.0897662640, 0.0039920500
2.0887701511, 0.0039901473
2.0877439976, 0.0039881868
2.0866889954, 0.0039861719
2.0856053829, 0.0039841011
2.0844931602, 0.0039819768
2.0833528042, 0.0039797984
2.0821855068, 0.0039775684
2.0809922218, 0.0039752889
2.0797719955, 0.0039729583
2.0785267353, 0.0039705792
2.0772564411, 0.0039681527
2.0759615898, 0.0039656791
2.0746433735, 0.0039631613
2.0733015537, 0.0039605978
2.0719368458, 0.0039579910
2.0705509186, 0.0039553433
2.0691435337, 0.0039526550
2.0677151680, 0.0039499262
2.0662665367, 0.0039471588
2.0647983551, 0.0039443541
2.0633113384, 0.0039415136
2.0618066788, 0.0039386395
2.0602841377, 0.0039357306
2.0587446690, 0.0039327899
2.0571877956, 0.0039298157
2.0556163788, 0.0039268136
2.0540294647, 0.0039237826
2.0524284840, 0.0039207241
2.0508139133, 0.0039176401
2.0491850376, 0.0039145285
2.0475444794, 0.0039113946
2.0458924770, 0.0039082384
2.0442278385, 0.0039050588
2.0425534248, 0.0039018602
2.0408694744, 0.0038986430
2.0391755104, 0.0038954068
2.0374727249, 0.0038921544
2.0357620716, 0.0038888864
2.0340435505, 0.0038856037
2.0323178768, 0.0038823071
2.0305862427, 0.0038789993
2.0288484097, 0.0038756793
2.0271062851, 0.0038723515
2.0253582001, 0.0038690122
2.0236077309, 0.0038656681
2.0218524933, 0.0038623153
2.0200951099, 0.0038589581
2.0183348656, 0.0038555956
2.0165734291, 0.0038522307
2.0148103237, 0.0038488631
2.0130465031, 0.0038454933
2.0112824440, 0.0038421236
2.0095188618, 0.0038387550
2.0077557564, 0.0038353868
2.0059943199, 0.0038320217
2.0042347908, 0.0038286604
2.0024776459, 0.0038253041
2.0007224083, 0.0038219509
1.9989713430, 0.0038186056
1.9972240925, 0.0038152682
1.9954800606, 0.0038119364
1.9937404394, 0.0038086132
1.9920066595, 0.0038053012
1.9902775288, 0.0038019982
1.9885543585, 0.0037987065
1.9868367910, 0.0037954254
1.9851262569, 0.0037921576
1.9834227562, 0.0037889036
1.9817265272, 0.0037856633
1.9800373316, 0.0037824365
1.9783564806, 0.0037792255
1.9766836166, 0.0037760299
1.9750189781, 0.0037728501
1.9733637571, 0.0037696881
1.9717171192, 0.0037665425
1.9700804949, 0.0037634163
1.9684531689, 0.0037603071
1.9668354988, 0.0037572172
1.9652282000, 0.0037541469
1.9636311531, 0.0037510959
1.9620453119, 0.0037480665
1.9604706764, 0.0037450583
1.9589059353, 0.0037420692
1.9573532343, 0.0037391034
1.9558115005, 0.0037361584
1.9542814493, 0.0037332354
1.9527631998, 0.0037303350
1.9512565136, 0.0037274568
1.9497625828, 0.0037246032
1.9482798576, 0.0037217706
1.9468102455, 0.0037189634
1.9453526735, 0.0037161789
1.9439079762, 0.0037134190
1.9424753189, 0.0037106823
1.9410557747, 0.0037079707
1.9396491051, 0.0037052834
1.9382550716, 0.0037026200
1.9368742704, 0.0036999828
1.9355065823, 0.0036973699
1.9341510534, 0.0036947804
1.9328091145, 0.0036922169
1.9314798117, 0.0036896777
1.9301644564, 0.0036871650
1.9288618565, 0.0036846765
1.9275723696, 0.0036822134
1.9262951612, 0.0036797735
1.9250320196, 0.0036773607
1.9237817526, 0.0036749721
1.9225443602, 0.0036726084
1.9213202000, 0.0036702699
1.9201090336, 0.0036679565
1.9189106226, 0.0036656670
1.9177244902, 0.0036634011
1.9165525436, 0.0036611622
1.9153920412, 0.0036589454
1.9142454863, 0.0036567552
1.9131104946, 0.0036545868
1.9119888544, 0.0036524441
1.9108792543, 0.0036503247
1.9097821712, 0.0036482287
1.9086973667, 0.0036461568
1.9076247215, 0.0036441076
1.9065647125, 0.0036420824
1.9055163860, 0.0036400801
1.9044795036, 0.0036380994
1.9034550190, 0.0036361422
1.9024418592, 0.0036342070
1.9014410973, 0.0036322949
1.9004509449, 0.0036304034
1.8994723558, 0.0036285343
1.8985044956, 0.0036266854
1.8975486755, 0.0036248597
1.8966033459, 0.0036230537
1.8956691027, 0.0036212690
1.8947452307, 0.0036195042
1.8938322067, 0.0036177603
1.8929293156, 0.0036160352
1.8920371532, 0.0036143309
1.8911546469, 0.0036126450
1.8902827501, 0.0036109798
1.8894206285, 0.0036093327
1.8885678053, 0.0036077036
1.8877247572, 0.0036060929
1.8868912458, 0.0036045010
1.8860672712, 0.0036029269
1.8852524757, 0.0036013704
1.8844462633, 0.0035998302
1.8836500645, 0.0035983091
1.8828617334, 0.0035968034
1.8820818663, 0.0035953135
1.8813108206, 0.0035938406
1.8805478811, 0.0035923833
1.8797931671, 0.0035909412
1.8790465593, 0.0035895151
1.8783078194, 0.0035881042
1.8775775433, 0.0035867090
1.8768540621, 0.0035853267
1.8761382103, 0.0035839593
1.8754297495, 0.0035826063
1.8747289181, 0.0035812671
1.8740348816, 0.0035799413
1.8733474016, 0.0035786282
1.8726670742, 0.0035773285
1.8719937801, 0.0035760426
1.8713262081, 0.0035747674
1.8706656694, 0.0035735054
1.8700113297, 0.0035722556
1.8693628311, 0.0035710165
1.8687211275, 0.0035697909
1.8680839539, 0.0035685736
1.8674540520, 0.0035673701
1.8668292761, 0.0035661769
1.8662095070, 0.0035649929
1.8655952215, 0.0035638192
1.8649865389, 0.0035626565
1.8643831015, 0.0035615037
1.8637843132, 0.0035603598
1.8631904125, 0.0035592255
1.8626024723, 0.0035581021
1.8620179892, 0.0035569859
1.8614381552, 0.0035558778
1.8608632088, 0.0035547800
1.8602931499, 0.0035536909
1.8597263098, 0.0035526080
1.8591644764, 0.0035515348
1.8586069345, 0.0035504699
1.8580521345, 0.0035494100
1.8575019836, 0.0035483590
1.8569551706, 0.0035473146
1.8564125299, 0.0035462778
1.8558734655, 0.0035452479
1.8553376198, 0.0035442244
1.8548057079, 0.0035432084
1.8542758226, 0.0035421960
1.8537502289, 0.0035411920
1.8532282114, 0.0035401948
1.8527084589, 0.0035392020
1.8521914482, 0.0035382144
1.8516776562, 0.0035372328
1.8511661291, 0.0035362556
1.8506586552, 0.0035352861
1.8501526117, 0.0035343196
1.8496493101, 0.0035333578
1.8491487503, 0.0035324020
1.8486505747, 0.0035314502
1.8481545448, 0.0035305028
1.8476606607, 0.0035295594
1.8471695185, 0.0035286210
1.8466798067, 0.0035276853
1.8461924791, 0.0035267547
1.8457068205, 0.0035258268
1.8452234268, 0.0035249037
1.8447412252, 0.0035239824
1.8442614079, 0.0035230655
1.8437832594, 0.0035221521
1.8433066607, 0.0035212419
1.8428316116, 0.0035203346
1.8423578739, 0.0035194291
1.8418862820, 0.0035185285
1.8414154053, 0.0035176291
1.8409459591, 0.0035167322
1.8404777050, 0.0035158375
1.8400110006, 0.0035149462
1.8395457268, 0.0035140573
1.8390808105, 0.0035131692
1.8386175632, 0.0035122845
1.8381543159, 0.0035113993
1.8376923800, 0.0035105168
1.8372315168, 0.0035096367
1.8367714882, 0.0035087578
1.8363118172, 0.0035078796
1.8358530998, 0.0035070034
1.8353950977, 0.0035061287
1.8349373341, 0.0035052539
1.8344800472, 0.0035043806
1.8340234756, 0.0035035082
1.8335675001, 0.0035026374
1.8331110477, 0.0035017652
1.8326551914, 0.0035008944
1.8322001696, 0.0035000253
1.8317449093, 0.0034991554
1.8312896490, 0.0034982860
1.8308351040, 0.0034974176
1.8303804398, 0.0034965491
1.8299251795, 0.0034956795
1.8294703960, 0.0034948108
1.8290159702, 0.0034939426
1.8285610676, 0.0034930734
1.8281055689, 0.0034922033
1.8276500702, 0.0034913335
1.8271940947, 0.0034904620
1.8267377615, 0.0034895902
1.8262816668, 0.0034887192
1.8258250952, 0.0034878470
1.8253678083, 0.0034869732
1.8249093294, 0.0034860978
1.8244509697, 0.0034852221
1.8239917755, 0.0034843450
1.8235318661, 0.0034834663
1.8230720758, 0.0034825879
1.8226103783, 0.0034817059
1.8221485615, 0.0034808237
1.8216848373, 0.0034799380
1.8212219477, 0.0034790535
1.8207572699, 0.0034781662
1.8202917576, 0.0034772768
1.8198255301, 0.0034763862
1.8193571568, 0.0034754912
1.8188885450, 0.0034745964
1.8184183836, 0.0034736982
1.8179471493, 0.0034727980
1.8174746037, 0.0034718954
1.8170008659, 0.0034709899
1.8165260553, 0.0034700830
1.8160494566, 0.0034691729
1.8155715466, 0.0034682597
1.8150925636, 0.0034673447
1.8146115541, 0.0034664259
1.8141293526, 0.0034655049
1.8136458397, 0.0034645814
1.8131601810, 0.0034636536
1.8126730919, 0.0034627228
1.8121843338, 0.0034617891
1.8116939068, 0.0034608524
1.8112015724, 0.0034599120
1.8107069731, 0.0034589672
1.8102110624, 0.0034580198
1.8097134829, 0.0034570692
1.8092136383, 0.0034561143
1.8087118864, 0.0034551560
1.8082079887, 0.0034541935
1.8077017069, 0.0034532263
1.8071941137, 0.0034522568
