0.2556225359, 0.1706392318
0.2473000735, 0.1650836170
0.2406709194, 0.1606583893
0.2334442586, 0.1558342725
0.2255719453, 0.1505791545
0.2169673443, 0.1448352039
0.2075041085, 0.1385180652
0.1970945001, 0.1315692067
0.1858769059, 0.1240809709
0.1742305905, 0.1163065508
0.1629886478, 0.1088020578
0.1525668502, 0.1018450558
0.1434766054, 0.0957769230
0.1358099431, 0.0906590819
0.1292887479, 0.0863059014
0.1235383302, 0.0824672505
0.1183489785, 0.0790031254
0.1136939600, 0.0758956969
0.1096067280, 0.0731672943
0.1061486751, 0.0708588883
0.1032159552, 0.0689011663
0.1006173566, 0.0671664923
0.0981568322, 0.0655239820
0.0957432017, 0.0639127865
0.0934034288, 0.0623508804
0.0912575200, 0.0609183945
0.0893444717, 0.0596413463
0.0877027437, 0.0585454218
0.0863081068, 0.0576144382
0.0850926191, 0.0568030477
0.0839895830, 0.0560667254
0.0829418898, 0.0553673431
0.0819125995, 0.0546802431
0.0808955580, 0.0540013276
0.0798903331, 0.0533302948
0.0789013132, 0.0526700802
0.0779495686, 0.0520347506
0.0770484507, 0.0514332131
0.0762079433, 0.0508721396
0.0754331574, 0.0503549352
0.0747180134, 0.0498775467
0.0740512982, 0.0494324863
0.0734181702, 0.0490098447
0.0728088766, 0.0486031137
0.0722140744, 0.0482060574
0.0716315582, 0.0478172004
0.0710658357, 0.0474395603
0.0705201328, 0.0470752753
0.0699970350, 0.0467260852
0.0694996789, 0.0463940799
0.0690281615, 0.0460793227
0.0685863271, 0.0457843766
0.0681605935, 0.0455001816
0.0677495897, 0.0452258177
0.0673487261, 0.0449582264
0.0669533312, 0.0446942821
0.0665611178, 0.0444324650
0.0661705583, 0.0441717468
0.0657817647, 0.0439122096
0.0653955638, 0.0436544046
0.0650148764, 0.0434002727
0.0646349117, 0.0431466326
0.0642599538, 0.0428963304
0.0638910308, 0.0426500589
0.0635285825, 0.0424081087
0.0631736740, 0.0421711951
0.0628270879, 0.0419398285
0.0624888800, 0.0417140611
0.0621590242, 0.0414938740
0.0618412420, 0.0412817337
0.0615351424, 0.0410774015
0.0612410419, 0.0408810787
0.0609598123, 0.0406933427
