0.4520410001, 0.0008922502
0.4516347945, 0.0008914483
0.4515846372, 0.0008913494
0.4515756965, 0.0008913317
0.4515732825, 0.0008913269
0.4515724480, 0.0008913252
0.4515719116, 0.0008913242
0.4515722990, 0.0008913249
0.4515721202, 0.0008913246
0.4515718818, 0.0008913241
0.4515725672, 0.0008913255
0.4515720606, 0.0008913245
0.4515722692, 0.0008913249
0.4515722990, 0.0008913249
0.4515720606, 0.0008913245
0.4515719116, 0.0008913242
0.4515721798, 0.0008913248
0.4515724480, 0.0008913253
0.4515723884, 0.0008913251
0.4515724182, 0.0008913251
0.4515722990, 0.0008913249
0.4515713453, 0.0008913230
0.4515725672, 0.0008913255
0.4515720010, 0.0008913244
0.4515719116, 0.0008913242
0.4515722096, 0.0008913248
0.4515724778, 0.0008913253
0.4515724480, 0.0008913252
0.4515723586, 0.0008913251
0.4515720606, 0.0008913245
0.4515723586, 0.0008913251
0.4515725076, 0.0008913254
0.4515718818, 0.0008913241
0.4515719116, 0.0008913242
0.4515727162, 0.0008913257
0.4515722394, 0.0008913249
0.4515720606, 0.0008913245
0.4515719712, 0.0008913243
0.4515725970, 0.0008913255
0.4515722096, 0.0008913248
0.4515723288, 0.0008913251
0.4515723586, 0.0008913251
0.4515725970, 0.0008913255
0.4515723288, 0.0008913251
0.4515720308, 0.0008913245
0.4515717030, 0.0008913238
0.4515722990, 0.0008913249
0.4515724778, 0.0008913253
0.4515722096, 0.0008913248
0.4515721798, 0.0008913248
0.4515722990, 0.0008913249
0.4515720904, 0.0008913245
0.4515723586, 0.0008913251
0.4515721500, 0.0008913247
0.4515722096, 0.0008913248
0.4515726864, 0.0008913257
0.4515720904, 0.0008913245
0.4515720010, 0.0008913244
0.4515719712, 0.0008913243
0.4515719414, 0.0008913243
0.4515723586, 0.0008913251
0.4515717030, 0.0008913238
0.4515720308, 0.0008913245
0.4515722096, 0.0008913248
0.4515720904, 0.0008913245
0.4515721500, 0.0008913247
0.4515720904, 0.0008913245
0.4515726864, 0.0008913257
0.4515723586, 0.0008913251
0.4515721202, 0.0008913246
0.4515724480, 0.0008913253
0.4515720010, 0.0008913244
0.4515724182, 0.0008913251
0.4515725374, 0.0008913255
0.4515717626, 0.0008913238
0.4515722096, 0.0008913248
0.4515722096, 0.0008913248
0.4515720308, 0.0008913245
0.4515721798, 0.0008913248
0.4515725672, 0.0008913255
0.4515720904, 0.0008913245
0.4515723288, 0.0008913251
0.4515716434, 0.0008913237
0.4515719712, 0.0008913243
0.4515720606, 0.0008913245
0.4515720904, 0.0008913245
0.4515719414, 0.0008913243
0.4515720010, 0.0008913244
0.4515719712, 0.0008913243
0.4515721500, 0.0008913246
0.4515720904, 0.0008913245
0.4515724182, 0.0008913252
0.4515720904, 0.0008913245
0.4515720010, 0.0008913244
0.4515722990, 0.0008913249
0.4515718520, 0.0008913241
0.4515721798, 0.0008913248
0.4515722990, 0.0008913249
0.4515722096, 0.0008913248
0.4515719712, 0.0008913243
