0.0186227430, 0.0003195214
0.0186057016, 0.0003192290
0.0186024774, 0.0003191737
0.0186007880, 0.0003191447
0.0185995772, 0.0003191240
0.0185993426, 0.0003191199
0.0185990352, 0.0003191147
0.0185990259, 0.0003191145
0.0185992103, 0.0003191177
0.0185990594, 0.0003191151
0.0185991731, 0.0003191170
0.0185991116, 0.0003191160
0.0185990259, 0.0003191145
0.0185989290, 0.0003191128
0.0185991488, 0.0003191166
0.0185990352, 0.0003191147
0.0185991842, 0.0003191172
0.0185991339, 0.0003191163
0.0185990762, 0.0003191154
0.0185991079, 0.0003191159
0.0185991395, 0.0003191165
0.0185991172, 0.0003191161
0.0185990911, 0.0003191156
0.0185990166, 0.0003191144
0.0185991172, 0.0003191161
0.0185992308, 0.0003191180
0.0185991526, 0.0003191167
0.0185990650, 0.0003191152
0.0185990632, 0.0003191151
0.0185991284, 0.0003191163
0.0185991842, 0.0003191172
0.0185989961, 0.0003191140
0.0185989644, 0.0003191134
0.0185990650, 0.0003191152
0.0185990911, 0.0003191156
0.0185991600, 0.0003191168
0.0185992047, 0.0003191176
0.0185990725, 0.0003191153
0.0185990930, 0.0003191156
0.0185991004, 0.0003191158
0.0185992271, 0.0003191179
0.0185991880, 0.0003191173
0.0185990501, 0.0003191149
0.0185990948, 0.0003191157
0.0185992643, 0.0003191186
0.0185991433, 0.0003191165
0.0185990538, 0.0003191150
0.0185991470, 0.0003191166
0.0185990315, 0.0003191146
0.0185990706, 0.0003191152
0.0185990650, 0.0003191151
0.0185990259, 0.0003191145
0.0185990166, 0.0003191144
0.0185990799, 0.0003191154
0.0185989644, 0.0003191134
0.0185991731, 0.0003191170
0.0185991377, 0.0003191164
0.0185992103, 0.0003191177
0.0185990147, 0.0003191143
0.0185991786, 0.0003191171
0.0185990166, 0.0003191144
0.0185989831, 0.0003191138
0.0185991004, 0.0003191158
0.0185990240, 0.0003191144
0.0185990743, 0.0003191153
0.0185991209, 0.0003191161
0.0185991134, 0.0003191160
0.0185990110, 0.0003191142
0.0185992159, 0.0003191178
0.0185991190, 0.0003191161
0.0185991488, 0.0003191166
0.0185990464, 0.0003191149
0.0185991116, 0.0003191160
0.0185992066, 0.0003191176
0.0185990985, 0.0003191157
0.0185991712, 0.0003191170
0.0185991507, 0.0003191167
0.0185990706, 0.0003191153
0.0185991209, 0.0003191161
0.0185990110, 0.0003191142
0.0185991377, 0.0003191164
0.0185991861, 0.0003191172
0.0185991395, 0.0003191165
0.0185991898, 0.0003191173
0.0185992438, 0.0003191182
0.0185990389, 0.0003191147
0.0185991731, 0.0003191170
0.0185991134, 0.0003191160
0.0185990576, 0.0003191150
0.0185991153, 0.0003191161
0.0185990650, 0.0003191152
0.0185990613, 0.0003191151
0.0185990855, 0.0003191155
0.0185991749, 0.0003191170
0.0185990520, 0.0003191149
0.0185990501, 0.0003191149
0.0185991656, 0.0003191169
0.0185990818, 0.0003191154
0.0185991824, 0.0003191172
0.0185990185, 0.0003191144
