0.3667412400, 0.0006867614
0.3666027486, 0.0006865020
0.3665941358, 0.0006864859
0.3665932715, 0.0006864843
0.3665932119, 0.0006864842
0.3665935397, 0.0006864847
0.3665932119, 0.0006864842
0.3665925562, 0.0006864829
0.3665933609, 0.0006864844
0.3665931523, 0.0006864840
0.3665916920, 0.0006864813
0.3665932715, 0.0006864843
0.3665941656, 0.0006864860
0.3665930331, 0.0006864838
0.3665926456, 0.0006864831
0.3665927649, 0.0006864833
0.3665935099, 0.0006864847
0.3665929139, 0.0006864836
0.3665930331, 0.0006864838
0.3665929139, 0.0006864835
0.3665927649, 0.0006864833
0.3665930629, 0.0006864839
0.3665936589, 0.0006864849
0.3665932119, 0.0006864842
0.3665930927, 0.0006864839
0.3665934801, 0.0006864846
0.3665935993, 0.0006864848
0.3665939867, 0.0006864856
0.3665933609, 0.0006864844
0.3665935993, 0.0006864849
0.3665925264, 0.0006864828
0.3665930331, 0.0006864838
0.3665929735, 0.0006864837
0.3665919900, 0.0006864818
0.3665932417, 0.0006864842
0.3665927649, 0.0006864833
0.3665936887, 0.0006864850
0.3665909767, 0.0006864800
0.3665937781, 0.0006864851
0.3665934205, 0.0006864846
0.3665940464, 0.0006864857
0.3665928245, 0.0006864834
0.3665935993, 0.0006864848
0.3665929735, 0.0006864837
0.3665928245, 0.0006864834
0.3665932119, 0.0006864842
0.3665924668, 0.0006864827
0.3665921986, 0.0006864823
0.3665930331, 0.0006864838
0.3665933013, 0.0006864843
0.3665930927, 0.0006864839
0.3665930331, 0.0006864838
0.3665935397, 0.0006864847
0.3665929437, 0.0006864836
0.3665933013, 0.0006864843
0.3665931821, 0.0006864841
0.3665935695, 0.0006864848
0.3665938079, 0.0006864853
0.3665925264, 0.0006864828
0.3665940166, 0.0006864857
0.3665929139, 0.0006864835
0.3665935993, 0.0006864849
0.3665936589, 0.0006864849
0.3665943444, 0.0006864863
0.3665921092, 0.0006864821
0.3665928245, 0.0006864834
0.3665929437, 0.0006864836
0.3665938675, 0.0006864854
0.3665931523, 0.0006864840
0.3665935695, 0.0006864848
0.3665925860, 0.0006864830
0.3665931821, 0.0006864841
0.3665936589, 0.0006864850
0.3665925264, 0.0006864828
0.3665937781, 0.0006864851
0.3665932715, 0.0006864843
0.3665938675, 0.0006864853
0.3665928841, 0.0006864835
0.3665933013, 0.0006864843
0.3665930927, 0.0006864839
0.3665925264, 0.0006864829
0.3665936291, 0.0006864849
0.3665925264, 0.0006864828
0.3665930331, 0.0006864838
0.3665927351, 0.0006864832
0.3665932715, 0.0006864843
0.3665930331, 0.0006864838
0.3665925264, 0.0006864828
0.3665921390, 0.0006864822
0.3665928841, 0.0006864835
0.3665929437, 0.0006864836
0.3665928245, 0.0006864834
0.3665936291, 0.0006864849
0.3665927052, 0.0006864832
0.3665933013, 0.0006864843
0.3665931821, 0.0006864841
0.3665932119, 0.0006864842
0.3665936589, 0.0006864850
0.3665928245, 0.0006864834
0.3665929139, 0.0006864835
