0.3736871779, 0.1377492994
0.3694194555, 0.1361761391
0.3652230203, 0.1346292496
0.3606030345, 0.1329261959
0.3556831479, 0.1311126202
0.3505479395, 0.1292196661
0.3452415466, 0.1272636205
0.3397604227, 0.1252431571
0.3340650797, 0.1231437400
0.3280830383, 0.1209386215
0.3217203617, 0.1185932010
0.3148627579, 0.1160653383
0.3074052036, 0.1133163124
0.2992643416, 0.1103154123
0.2904092371, 0.1070512235
0.2808939219, 0.1035436764
0.2708766758, 0.0998511016
0.2605936527, 0.0960605592
0.2504021227, 0.0923037231
0.2406664044, 0.0887149274
0.2316195220, 0.0853800476
0.2233750671, 0.0823409632
0.2158718258, 0.0795750991
0.2090211213, 0.0770497769
0.2027264535, 0.0747294351
0.1968689263, 0.0725702122
0.1914274991, 0.0705643818
0.1863987893, 0.0687106922
0.1817812175, 0.0670085549
0.1775966883, 0.0654660389
0.1738379747, 0.0640804991
0.1704828888, 0.0628437400
0.1674560308, 0.0617279746
0.1646908373, 0.0607086681
0.1621218920, 0.0597616918
0.1597053558, 0.0588709079
0.1573907584, 0.0580176897
0.1551592946, 0.0571951233
0.1530079693, 0.0564021058
0.1509295404, 0.0556359477
0.1489372253, 0.0549015366
0.1470347345, 0.0542002320
0.1452156305, 0.0535296760
0.1434855163, 0.0528919175
0.1418443024, 0.0522869229
0.1402940750, 0.0517154820
0.1388360560, 0.0511780232
0.1374683827, 0.0506738648
0.1361895949, 0.0502024740
0.1349987090, 0.0497634932
0.1338896751, 0.0493546762
0.1328543425, 0.0489730351
0.1318781674, 0.0486131907
0.1309449226, 0.0482691787
0.1300362647, 0.0479342230
0.1291393638, 0.0476036109
0.1282436103, 0.0472734123
0.1273419112, 0.0469410270
0.1264307350, 0.0466051474
0.1255106479, 0.0462659858
0.1245808303, 0.0459232330
0.1236428246, 0.0455774628
0.1226981282, 0.0452292301
0.1217481568, 0.0448790491
0.1207958832, 0.0445280150
0.1198432520, 0.0441768579
0.1188917235, 0.0438261032
0.1179442480, 0.0434768386
0.1170019954, 0.0431295075
0.1160649210, 0.0427840799
0.1151360050, 0.0424416624
0.1142177507, 0.0421031751
0.1133116409, 0.0417691618
0.1124197021, 0.0414403714
0.1115401015, 0.0411161333
0.1106725484, 0.0407963321
0.1098152250, 0.0404803045
0.1089655310, 0.0401670896
0.1081199050, 0.0398553759
0.1072765216, 0.0395444818
0.1064312980, 0.0392329171
0.1055819616, 0.0389198326
0.1047273576, 0.0386048071
0.1038675383, 0.0382878594
0.1030039340, 0.0379695147
0.1021384224, 0.0376504660
0.1012729332, 0.0373314284
0.1004116163, 0.0370139293
0.0995559469, 0.0366985090
0.0987067446, 0.0363854729
0.0978649259, 0.0360751636
0.0970289633, 0.0357670113
0.0961979777, 0.0354606919
0.0953694806, 0.0351552851
0.0945420712, 0.0348502882
0.0937143341, 0.0345451646
0.0928846598, 0.0342393294
0.0920540541, 0.0339331441
0.0912179351, 0.0336249359
0.0903794691, 0.0333158560
0.0895376951, 0.0330055654
0.0886949226, 0.0326948985
0.0878513902, 0.0323839523
0.0870069712, 0.0320726819
0.0861626416, 0.0317614414
0.0853207782, 0.0314511135
0.0844808146, 0.0311414860
0.0836466178, 0.0308339819
0.0828205049, 0.0305294581
0.0820000470, 0.0302270204
0.0811887830, 0.0299279708
0.0803851336, 0.0296317283
0.0795909688, 0.0293389801
0.0788062885, 0.0290497299
0.0780324116, 0.0287644602
0.0772717372, 0.0284840632
0.0765255466, 0.0282089990
0.0757956952, 0.0279399604
0.0750829577, 0.0276772287
0.0743891522, 0.0274214763
0.0737163797, 0.0271734800
0.0730674788, 0.0269342773
0.0724430978, 0.0267041195
0.0718439594, 0.0264832620
0.0712710023, 0.0262720603
0.0707250610, 0.0260708109
0.0702070817, 0.0258798748
0.0697156489, 0.0256987214
0.0692500994, 0.0255271085
0.0688094497, 0.0253646765
0.0683931857, 0.0252112336
0.0680000186, 0.0250662994
0.0676291361, 0.0249295849
0.0672778487, 0.0248000938
0.0669454113, 0.0246775504
0.0666295663, 0.0245611221
0.0663291737, 0.0244503915
0.0660423413, 0.0243446603
0.0657681823, 0.0242435988
0.0655042976, 0.0241463240
0.0652495846, 0.0240524299
0.0650025755, 0.0239613783
0.0647616759, 0.0238725785
0.0645261556, 0.0237857588
0.0642953292, 0.0237006713
0.0640687719, 0.0236171577
0.0638460293, 0.0235350486
0.0636270270, 0.0234543178
0.0634110644, 0.0233747121
0.0631983206, 0.0232962891
0.0629895851, 0.0232193451
0.0627850369, 0.0231439453
0.0625850260, 0.0230702162
0.0623902828, 0.0229984298
0.0622011945, 0.0229287278
0.0620188378, 0.0228615068
0.0618436895, 0.0227969438
0.0616752654, 0.0227348581
0.0615149885, 0.0226757787
0.0613620989, 0.0226194188
0.0612174720, 0.0225661062
0.0610806793, 0.0225156806
0.0609513707, 0.0224680156
0.0608295314, 0.0224230997
0.0607145987, 0.0223807376
0.0606065691, 0.0223409142
0.0605053157, 0.0223035887
0.0604101792, 0.0222685207
0.0603207573, 0.0222355574
0.0602364950, 0.0222044978
0.0601570979, 0.0221752282
0.0600821711, 0.0221476089
0.0600108765, 0.0221213289
0.0599434935, 0.0220964886
0.0598798692, 0.0220730361
0.0598197132, 0.0220508631
0.0597627200, 0.0220298525
0.0597085133, 0.0220098700
0.0596566871, 0.0219907649
0.0596068390, 0.0219723899
0.0595588237, 0.0219546910
0.0595124923, 0.0219376143
0.0594678409, 0.0219211541
0.0594248846, 0.0219053198
0.0593835451, 0.0218900796
0.0593438670, 0.0218754541
0.0593059883, 0.0218614899
0.0592699684, 0.0218482129
0.0592358373, 0.0218356308
0.0592037141, 0.0218237899
0.0591734499, 0.0218126345
0.0591451153, 0.0218021907
0.0591184832, 0.0217923727
0.0590936095, 0.0217832029
0.0590704754, 0.0217746757
0.0590488762, 0.0217667129
0.0590287149, 0.0217592828
0.0590098724, 0.0217523370
0.0589919984, 0.0217457488
0.0589751787, 0.0217395481
0.0589591786, 0.0217336491
0.0589439645, 0.0217280388
0.0589293316, 0.0217226464
0.0589151829, 0.0217174310
0.0589012876, 0.0217123106
0.0588876419, 0.0217072796
0.0588740446, 0.0217022672
0.0588603206, 0.0216972083
0.0588464625, 0.0216921009
0.0588323846, 0.0216869097
0.0588180535, 0.0216816273
0.0588034615, 0.0216762479
0.0587886386, 0.0216707829
0.0587735996, 0.0216652416
0.0587583818, 0.0216596313
0.0587430596, 0.0216539837
0.0587276779, 0.0216483139
0.0587123111, 0.0216426495
0.0586970299, 0.0216370150
0.0586819313, 0.0216314495
0.0586670078, 0.0216259491
0.0586523786, 0.0216205548
0.0586380288, 0.0216152668
0.0586240366, 0.0216101091
0.0586103387, 0.0216050595
