0.3771766126, 0.1411498487
0.3697072864, 0.1383546144
0.3624916673, 0.1356543303
0.3548442125, 0.1327924430
0.3469580710, 0.1298412383
0.3389792144, 0.1268553138
0.3309698105, 0.1238579825
0.3229227662, 0.1208465695
0.3147823811, 0.1178001985
0.3064656854, 0.1146878675
0.2978912890, 0.1114791036
0.2889835536, 0.1081455797
0.2797388732, 0.1046859697
0.2701759338, 0.1011072472
0.2604396939, 0.0974636748
0.2507410049, 0.0938341692
0.2413514853, 0.0903203487
0.2325004637, 0.0870080590
0.2243884951, 0.0839723349
0.2170338184, 0.0812200084
0.2103481889, 0.0787180662
0.2041899413, 0.0764134824
0.1984209716, 0.0742545724
0.1929999292, 0.0722258762
0.1879153997, 0.0703231022
0.1831745505, 0.0685489401
0.1788182855, 0.0669187158
0.1748713851, 0.0654416755
0.1713070869, 0.0641078129
0.1680824310, 0.0629010573
0.1651551723, 0.0618055947
0.1624666303, 0.0607994720
0.1600086093, 0.0598796159
0.1577814072, 0.0590461344
0.1557237804, 0.0582761168
0.1538293958, 0.0575671792
0.1520690471, 0.0569084063
0.1504252255, 0.0562932454
0.1488807797, 0.0557152741
0.1474242508, 0.0551702008
0.1460494399, 0.0546557084
0.1447508633, 0.0541697443
0.1435474157, 0.0537193865
0.1424265951, 0.0532999411
0.1413867027, 0.0529107861
0.1404138505, 0.0525467172
0.1394954771, 0.0522030368
0.1386110932, 0.0518720783
0.1377438605, 0.0515475310
0.1368786097, 0.0512237400
0.1360050887, 0.0508968383
0.1351145804, 0.0505635887
0.1342111826, 0.0502255075
0.1332999319, 0.0498844944
0.1323929876, 0.0495450944
0.1315038353, 0.0492123440
0.1306423843, 0.0488899648
0.1298160851, 0.0485807434
0.1290278137, 0.0482857525
0.1282751560, 0.0480040833
0.1275520176, 0.0477334671
0.1268525273, 0.0474717021
0.1261677146, 0.0472154245
0.1254930794, 0.0469629578
0.1248217821, 0.0467117354
0.1241503358, 0.0464604646
0.1234772131, 0.0462085605
0.1228017882, 0.0459557995
0.1221233532, 0.0457019135
0.1214414164, 0.0454467088
0.1207560599, 0.0451902337
0.1200663075, 0.0449321121
0.1193730533, 0.0446726754
0.1186770499, 0.0444122106
0.1179786548, 0.0441508517
0.1172773242, 0.0438883938
0.1165724769, 0.0436246209
0.1158632264, 0.0433591977
0.1151485592, 0.0430917554
0.1144276410, 0.0428219661
0.1136988997, 0.0425492488
0.1129613593, 0.0422732383
0.1122149155, 0.0419939011
0.1114569306, 0.0417102426
0.1106876880, 0.0414223708
0.1099067032, 0.0411301069
0.1091141254, 0.0408335030
0.1083106846, 0.0405328311
0.1074977145, 0.0402285978
0.1066758633, 0.0399210379
0.1058465168, 0.0396106727
0.1050103605, 0.0392977595
0.1041681543, 0.0389825813
0.1033211350, 0.0386656038
0.1024728268, 0.0383481421
0.1016220972, 0.0380297787
0.1007699072, 0.0377108678
0.0999177769, 0.0373919755
0.0990665331, 0.0370734148
0.0982160792, 0.0367551520
0.0973684564, 0.0364379473
0.0965245888, 0.0361221507
0.0956860036, 0.0358083323
0.0948539078, 0.0354969352
0.0940294191, 0.0351883918
0.0932147428, 0.0348835140
0.0924117491, 0.0345830135
0.0916216522, 0.0342873372
0.0908449292, 0.0339966677
0.0900840312, 0.0337119177
0.0893403217, 0.0334336013
0.0886148959, 0.0331621282
0.0879090279, 0.0328979716
0.0872236118, 0.0326414704
0.0865595862, 0.0323929749
0.0859175771, 0.0321527161
0.0852970704, 0.0319205076
0.0846999735, 0.0316970535
0.0841257721, 0.0314821750
0.0835751966, 0.0312761329
0.0830467790, 0.0310783833
0.0825407580, 0.0308890175
0.0820561573, 0.0307076685
0.0815929770, 0.0305343308
0.0811496302, 0.0303684194
0.0807272494, 0.0302103516
0.0803251863, 0.0300598890
0.0799416974, 0.0299163777
0.0795756206, 0.0297793802
0.0792263895, 0.0296486914
0.0788934529, 0.0295240972
0.0785755143, 0.0294051152
0.0782724544, 0.0292917006
0.0779830888, 0.0291834120
0.0777062699, 0.0290798191
0.0774426758, 0.0289811753
0.0771915540, 0.0288871974
0.0769521445, 0.0287976041
0.0767250508, 0.0287126191
0.0765066147, 0.0286308751
0.0762995258, 0.0285533760
0.0761013180, 0.0284792017
0.0759117901, 0.0284082759
0.0757297352, 0.0283401459
0.0755540356, 0.0282743946
0.0753840953, 0.0282107983
0.0752189308, 0.0281489883
0.0750576407, 0.0280886274
0.0748995617, 0.0280294735
0.0747436360, 0.0279711187
0.0745887980, 0.0279131755
0.0744342357, 0.0278553348
0.0742793530, 0.0277973711
0.0741227791, 0.0277387798
0.0739631206, 0.0276790299
0.0737994686, 0.0276177861
0.0736314580, 0.0275549125
0.0734576955, 0.0274898857
0.0732775927, 0.0274224877
0.0730901882, 0.0273523536
0.0728948861, 0.0272792671
0.0726912916, 0.0272030756
0.0724788308, 0.0271235686
0.0722572282, 0.0270406399
0.0720271319, 0.0269545317
0.0717888325, 0.0268653501
0.0715431795, 0.0267734211
0.0712908208, 0.0266789831
0.0710327774, 0.0265824143
0.0707703084, 0.0264841933
0.0705047250, 0.0263848025
0.0702370033, 0.0262846127
0.0699690506, 0.0261843409
0.0697019771, 0.0260843933
0.0694373325, 0.0259853583
0.0691768005, 0.0258878544
0.0689216033, 0.0257923529
0.0686728731, 0.0256992765
0.0684318319, 0.0256090704
0.0681990609, 0.0255219601
0.0679752901, 0.0254382212
0.0677606463, 0.0253578946
0.0675552189, 0.0252810176
0.0673592016, 0.0252076630
0.0671722442, 0.0251376983
0.0669934675, 0.0250707958
0.0668217167, 0.0250065234
0.0666560978, 0.0249445401
0.0664953738, 0.0248843953
0.0663381740, 0.0248255655
0.0661832169, 0.0247675776
0.0660291240, 0.0247099120
0.0658743754, 0.0246520024
0.0657173917, 0.0245932508
0.0655568838, 0.0245331861
0.0653913766, 0.0244712494
0.0652196035, 0.0244069658
0.0650403500, 0.0243398845
0.0648525581, 0.0242696069
0.0646555051, 0.0241958629
0.0644483268, 0.0241183322
0.0642308965, 0.0240369625
0.0640029237, 0.0239516497
0.0637645647, 0.0238624532
0.0635162145, 0.0237695109
0.0632584468, 0.0236730464
0.0629920140, 0.0235733408
0.0627182946, 0.0234709065
0.0624385700, 0.0233662277
0.0621549375, 0.0232600849
0.0618689954, 0.0231530759
0.0615832359, 0.0230461378
0.0612996966, 0.0229400285
0.0610203631, 0.0228354968
0.0607477799, 0.0227334872
0.0604832657, 0.0226344988
0.0602295846, 0.0225395653
0.0599894002, 0.0224496815
0.0597644299, 0.0223654900
0.0595562272, 0.0222875737
0.0593662150, 0.0222164672
0.0591952913, 0.0221525040
0.0590443350, 0.0220960099
0.0589135177, 0.0220470559
0.0588030070, 0.0220056996
0.0587123297, 0.0219717659
0.0586407483, 0.0219449792
0.0585873537, 0.0219249949
0.0585509166, 0.0219113603
0.0585286655, 0.0219030324
0.0585198589, 0.0218997356
0.0585240498, 0.0219013058
0.0585036874, 0.0218936857
0.0584747605, 0.0218828619
0.0584377646, 0.0218690168
0.0583941974, 0.0218527131
0.0583464094, 0.0218348298
0.0582959838, 0.0218159594
0.0582439005, 0.0217964668
0.0581909269, 0.0217766427
0.0581374355, 0.0217566248
