6.3056921959, 0.0127646830
2.0381197929, 0.0041257883
1.7899848223, 0.0036234858
1.7891926765, 0.0036218825
1.7882996798, 0.0036200746
1.7872927189, 0.0036180364
1.7861664295, 0.0036157563
1.7849225998, 0.0036132385
1.7835630178, 0.0036104862
1.7820862532, 0.0036074969
1.7804909945, 0.0036042677
1.7787852287, 0.0036008144
1.7769637108, 0.0035971270
1.7750309706, 0.0035932148
1.7729886770, 0.0035890806
1.7708393335, 0.0035847295
1.7685827017, 0.0035801614
1.7662208080, 0.0035753802
1.7637555599, 0.0035703899
1.7611901760, 0.0035651966
1.7585238218, 0.0035597992
1.7557619810, 0.0035542084
1.7529039383, 0.0035484228
1.7499518394, 0.0035424468
1.7469100952, 0.0035362891
1.7437769175, 0.0035299466
1.7405583858, 0.0035234313
1.7372545004, 0.0035167434
1.7338678837, 0.0035098880
1.7304008007, 0.0035028695
1.7268550396, 0.0034956916
1.7232340574, 0.0034883616
1.7195396423, 0.0034808828
1.7157729864, 0.0034732579
1.7119363546, 0.0034654916
1.7080349922, 0.0034575942
1.7040687799, 0.0034495653
1.7000385523, 0.0034414069
1.6959493160, 0.0034331291
1.6918046474, 0.0034247388
1.6876028776, 0.0034162330
1.6833493710, 0.0034076225
1.6790468693, 0.0033989130
1.6746947765, 0.0033901029
1.6702965498, 0.0033811999
1.6658545732, 0.0033722077
1.6613731384, 0.0033631360
1.6568516493, 0.0033539829
1.6522934437, 0.0033447556
1.6477019787, 0.0033354610
1.6430782080, 0.0033261012
1.6384208202, 0.0033166735
1.6337386370, 0.0033071949
1.6290297508, 0.0032976628
1.6242967844, 0.0032880818
1.6195416451, 0.0032784562
1.6147673130, 0.0032687914
1.6099752188, 0.0032590907
1.6051671505, 0.0032493575
1.6003445387, 0.0032395949
1.5955091715, 0.0032298069
1.5906635523, 0.0032199977
1.5858100653, 0.0032101725
1.5809485912, 0.0032003317
1.5760813951, 0.0031904790
1.5712119341, 0.0031806214
1.5663387775, 0.0031707569
1.5614650249, 0.0031608909
1.5565912724, 0.0031510247
1.5517205000, 0.0031411648
1.5468537807, 0.0031313128
1.5419907570, 0.0031214689
1.5371339321, 0.0031116370
1.5322842598, 0.0031018201
1.5274435282, 0.0030920208
1.5226124525, 0.0030822412
1.5177906752, 0.0030724804
1.5129815340, 0.0030627451
1.5081840754, 0.0030530337
1.5034000874, 0.0030433496
1.4986314774, 0.0030336962
1.4938757420, 0.0030240689
1.4891370535, 0.0030144767
1.4844142199, 0.0030049162
1.4797101021, 0.0029953932
1.4750217199, 0.0029859028
1.4703526497, 0.0029764508
1.4657034874, 0.0029670396
1.4610720873, 0.0029576642
1.4564616680, 0.0029483314
1.4518706799, 0.0029390380
1.4473015070, 0.0029297883
1.4427542686, 0.0029205834
1.4382253885, 0.0029114156
1.4337205887, 0.0029022964
1.4292366505, 0.0028932195
1.4247758389, 0.0028841896
1.4203372002, 0.0028752044
1.4159207344, 0.0028662640
1.4115262032, 0.0028573680
1.4071547985, 0.0028485190
1.4028064013, 0.0028397164
1.3984804153, 0.0028309594
1.3941773176, 0.0028222485
1.3898969889, 0.0028135837
1.3856389523, 0.0028049643
1.3814061880, 0.0027963957
1.3771932125, 0.0027878676
1.3730044365, 0.0027793879
1.3688380718, 0.0027709540
1.3646937609, 0.0027625647
1.3605724573, 0.0027542217
1.3564734459, 0.0027459241
1.3523968458, 0.0027376718
1.3483424187, 0.0027294641
1.3443080187, 0.0027212976
1.3402972221, 0.0027131783
1.3363062143, 0.0027050993
1.3323359489, 0.0026970622
1.3283874989, 0.0026890694
1.3244601488, 0.0026811191
1.3205527067, 0.0026732094
1.3166668415, 0.0026653430
1.3127994537, 0.0026575143
1.3089529276, 0.0026497277
1.3051244020, 0.0026419777
1.3013168573, 0.0026342699
1.2975283861, 0.0026266011
1.2937574387, 0.0026189676
1.2900052071, 0.0026113719
1.2862731218, 0.0026038168
1.2825584412, 0.0025962973
1.2788619995, 0.0025888146
1.2751833200, 0.0025813675
1.2715219259, 0.0025739558
1.2678781748, 0.0025665797
