0.0211056378, 0.0002992584
0.0210981090, 0.0002991517
0.0210974123, 0.0002991418
0.0210972317, 0.0002991392
0.0210973360, 0.0002991407
0.0210973024, 0.0002991402
0.0210973043, 0.0002991403
0.0210973863, 0.0002991415
0.0210971888, 0.0002991387
0.0210971609, 0.0002991382
0.0210972689, 0.0002991398
0.0210972130, 0.0002991390
0.0210974868, 0.0002991429
0.0210972913, 0.0002991401
0.0210975073, 0.0002991431
0.0210973900, 0.0002991415
0.0210972410, 0.0002991394
0.0210972056, 0.0002991389
0.0210972726, 0.0002991399
0.0210972894, 0.0002991401
0.0210973322, 0.0002991407
0.0210972540, 0.0002991396
0.0210972819, 0.0002991399
0.0210973304, 0.0002991406
0.0210973322, 0.0002991407
0.0210972596, 0.0002991397
0.0210972503, 0.0002991395
0.0210973080, 0.0002991403
0.0210971832, 0.0002991385
0.0210971572, 0.0002991382
0.0210972130, 0.0002991390
0.0210972317, 0.0002991392
0.0210972633, 0.0002991397
0.0210972000, 0.0002991388
0.0210972633, 0.0002991397
0.0210971851, 0.0002991386
0.0210973211, 0.0002991405
0.0210972726, 0.0002991399
0.0210972000, 0.0002991388
0.0210974682, 0.0002991426
0.0210972726, 0.0002991398
0.0210972372, 0.0002991393
0.0210972112, 0.0002991390
0.0210972503, 0.0002991395
0.0210972782, 0.0002991399
0.0210971776, 0.0002991385
0.0210971311, 0.0002991378
0.0210972279, 0.0002991392
0.0210972726, 0.0002991399
0.0210973192, 0.0002991405
0.0210972205, 0.0002991391
0.0210973043, 0.0002991403
0.0210972670, 0.0002991397
0.0210972279, 0.0002991392
0.0210972819, 0.0002991399
0.0210973155, 0.0002991404
0.0210972130, 0.0002991390
0.0210972093, 0.0002991389
0.0210972577, 0.0002991396
0.0210974179, 0.0002991419
0.0210972987, 0.0002991402
0.0210972372, 0.0002991393
0.0210973099, 0.0002991404
0.0210971851, 0.0002991386
0.0210973471, 0.0002991409
0.0210972764, 0.0002991399
0.0210973583, 0.0002991410
0.0210972968, 0.0002991402
0.0210972540, 0.0002991396
0.0210973192, 0.0002991405
0.0210972801, 0.0002991399
0.0210972782, 0.0002991399
0.0210973267, 0.0002991406
0.0210973080, 0.0002991403
0.0210973099, 0.0002991404
0.0210972801, 0.0002991399
0.0210972521, 0.0002991395
0.0210972261, 0.0002991392
0.0210973844, 0.0002991414
0.0210973583, 0.0002991410
0.0210973080, 0.0002991403
0.0210973248, 0.0002991405
0.0210972819, 0.0002991400
0.0210972261, 0.0002991392
0.0210973471, 0.0002991409
0.0210973267, 0.0002991406
0.0210973099, 0.0002991404
0.0210973602, 0.0002991411
0.0210973304, 0.0002991406
0.0210973136, 0.0002991404
0.0210974868, 0.0002991428
0.0210973229, 0.0002991405
0.0210972819, 0.0002991400
0.0210974626, 0.0002991425
0.0210972540, 0.0002991396
0.0210973136, 0.0002991404
0.0210974328, 0.0002991421
0.0210972577, 0.0002991396
0.0210970640, 0.0002991369
0.0210972968, 0.0002991402
