0.1800367385, 0.1387710273
0.1490706503, 0.1149025857
0.1388901025, 0.1070555001
0.1318094283, 0.1015977561
0.1264295727, 0.0974510089
0.1221135631, 0.0941242576
0.1189586818, 0.0916924924
0.1165465340, 0.0898332298
0.1144386679, 0.0882085040
0.1124727800, 0.0866932049
0.1105995029, 0.0852493048
0.1088009626, 0.0838629976
0.1070683375, 0.0825275034
0.1054112315, 0.0812502205
0.1038744524, 0.0800656825
0.1025262848, 0.0790265277
0.1014162078, 0.0781708807
0.1005482674, 0.0775018781
0.0998941436, 0.0769976899
0.0994136259, 0.0766273066
0.0990661904, 0.0763595104
0.0988167226, 0.0761672184
0.0986361429, 0.0760280266
0.0985038280, 0.0759260505
0.0984044522, 0.0758494511
0.0983281881, 0.0757906586
0.0982674733, 0.0757438615
0.0982178822, 0.0757056400
0.0981760472, 0.0756733939
0.0981402323, 0.0756457821
0.0981086865, 0.0756214783
0.0980805308, 0.0755997673
0.0980551317, 0.0755801946
0.0980317444, 0.0755621642
0.0980102494, 0.0755456015
0.0979904532, 0.0755303428
0.0979719982, 0.0755161121
0.0979546010, 0.0755027011
0.0979385003, 0.0754902884
0.0979232267, 0.0754785240
0.0979088694, 0.0754674524
0.0978955105, 0.0754571557
0.0978828594, 0.0754474029
0.0978707969, 0.0754381120
0.0978594497, 0.0754293576
0.0978488103, 0.0754211545
0.0978385955, 0.0754132867
0.0978291333, 0.0754059926
0.0978200585, 0.0753989965
0.0978114307, 0.0753923506
0.0978032947, 0.0753860772
0.0977955461, 0.0753801093
0.0977883413, 0.0753745511
0.0977813751, 0.0753691792
0.0977747366, 0.0753640682
0.0977684706, 0.0753592402
0.0977626070, 0.0753547177
0.0977569669, 0.0753503665
0.0977516398, 0.0753462613
0.0977466106, 0.0753423870
0.0977417305, 0.0753386319
0.0977372155, 0.0753351450
0.0977329239, 0.0753318369
0.0977287814, 0.0753286481
0.0977248102, 0.0753255859
0.0977211595, 0.0753227696
0.0977176502, 0.0753200650
0.0977143273, 0.0753175095
0.0977110863, 0.0753150061
0.0977080762, 0.0753126815
0.0977052450, 0.0753104985
0.0977025628, 0.0753084347
0.0976999700, 0.0753064379
0.0976975039, 0.0753045380
0.0976951942, 0.0753027573
0.0976929814, 0.0753010511
