0.2241593599, 0.0004480411
0.2241417766, 0.0004480059
0.2241416723, 0.0004480057
0.2241415530, 0.0004480055
0.2241417170, 0.0004480058
0.2241414338, 0.0004480052
0.2241420001, 0.0004480064
0.2241417170, 0.0004480058
0.2241416276, 0.0004480056
0.2241416276, 0.0004480056
0.2241417915, 0.0004480059
0.2241414338, 0.0004480052
0.2241418213, 0.0004480060
0.2241415977, 0.0004480056
0.2241418809, 0.0004480061
0.2241420746, 0.0004480065
0.2241417021, 0.0004480058
0.2241417021, 0.0004480058
0.2241417319, 0.0004480058
0.2241415381, 0.0004480054
0.2241416872, 0.0004480057
0.2241416872, 0.0004480057
0.2241417766, 0.0004480059
0.2241414338, 0.0004480052
0.2241416276, 0.0004480056
0.2241415828, 0.0004480055
0.2241417617, 0.0004480059
0.2241415381, 0.0004480054
0.2241421789, 0.0004480067
0.2241410911, 0.0004480045
0.2241419256, 0.0004480062
0.2241423577, 0.0004480070
0.2241412550, 0.0004480049
0.2241417021, 0.0004480058
0.2241416425, 0.0004480057
0.2241413593, 0.0004480051
0.2241416574, 0.0004480057
0.2241420001, 0.0004480064
0.2241411209, 0.0004480046
0.2241412103, 0.0004480048
0.2241420597, 0.0004480065
0.2241411954, 0.0004480048
0.2241422087, 0.0004480068
0.2241415828, 0.0004480055
0.2241418064, 0.0004480059
0.2241421789, 0.0004480067
0.2241415381, 0.0004480054
0.2241415977, 0.0004480056
0.2241416872, 0.0004480057
0.2241413295, 0.0004480050
0.2241414338, 0.0004480052
0.2241418809, 0.0004480061
0.2241417319, 0.0004480058
0.2241413593, 0.0004480051
0.2241418362, 0.0004480060
0.2241413891, 0.0004480051
0.2241411954, 0.0004480048
0.2241419107, 0.0004480062
0.2241417170, 0.0004480058
0.2241412550, 0.0004480049
0.2241419852, 0.0004480063
0.2241422236, 0.0004480068
0.2241416723, 0.0004480057
0.2241418660, 0.0004480061
0.2241417319, 0.0004480058
0.2241418511, 0.0004480060
0.2241414189, 0.0004480052
0.2241412401, 0.0004480048
0.2241417170, 0.0004480058
0.2241418809, 0.0004480061
0.2241411358, 0.0004480046
0.2241413444, 0.0004480051
0.2241417319, 0.0004480058
0.2241423130, 0.0004480070
0.2241412699, 0.0004480049
0.2241415083, 0.0004480054
0.2241416723, 0.0004480057
0.2241424471, 0.0004480072
0.2241408825, 0.0004480041
0.2241410613, 0.0004480045
0.2241412401, 0.0004480048
0.2241410762, 0.0004480045
0.2241417170, 0.0004480058
0.2241417617, 0.0004480059
0.2241412997, 0.0004480050
0.2241415679, 0.0004480055
0.2241412103, 0.0004480048
0.2241415083, 0.0004480054
0.2241413891, 0.0004480051
0.2241412997, 0.0004480050
0.2241422981, 0.0004480070
0.2241415530, 0.0004480054
0.2241409421, 0.0004480043
0.2241415679, 0.0004480055
0.2241417170, 0.0004480058
0.2241418809, 0.0004480061
0.2241418064, 0.0004480060
0.2241415828, 0.0004480055
0.2241414934, 0.0004480054
0.2241416276, 0.0004480056
