0.3685309291, 0.1431399584
0.3637610376, 0.1412873119
0.3591477275, 0.1394954622
0.3541741967, 0.1375637054
0.3489934802, 0.1355514824
0.3437120020, 0.1335001290
0.3383831680, 0.1314303577
0.3330108821, 0.1293437332
0.3275563419, 0.1272251457
0.3219459951, 0.1250460595
0.3160795271, 0.1227674708
0.3098416924, 0.1203446612
0.3031176925, 0.1177330166
0.2958135307, 0.1148960218
0.2878783941, 0.1118139625
0.2793360054, 0.1084960401
0.2702929974, 0.1049836725
0.2609671950, 0.1013614684
0.2515999973, 0.0977231786
0.2424675673, 0.0941760838
0.2337510884, 0.0907905400
0.2256310582, 0.0876366720
0.2181204408, 0.0847194865
0.2112013698, 0.0820320770
0.2047971040, 0.0795446113
0.1988533437, 0.0772360191
0.1933350861, 0.0750926882
0.1882351041, 0.0731118172
0.1835841388, 0.0713053569
0.1794060916, 0.0696825683
0.1757016331, 0.0682437271
0.1724589616, 0.0669842586
0.1696218103, 0.0658822805
0.1671311110, 0.0649148822
0.1648902744, 0.0640445203
0.1628146470, 0.0632383302
0.1608373523, 0.0624703430
0.1589226425, 0.0617266558
0.1570647210, 0.0610050224
0.1552788168, 0.0603113659
0.1535840780, 0.0596531183
0.1520065516, 0.0590403937
0.1505673677, 0.0584814064
0.1492722929, 0.0579783916
0.1481099725, 0.0575269386
0.1470582932, 0.0571184605
0.1460852921, 0.0567405410
0.1451579630, 0.0563803613
0.1442469656, 0.0560265183
0.1433333606, 0.0556716695
0.1424067765, 0.0553117730
0.1414657533, 0.0549462847
0.1405213028, 0.0545794480
0.1395788491, 0.0542133898
0.1386558712, 0.0538549051
0.1377617717, 0.0535076261
0.1369080544, 0.0531760342
0.1361031830, 0.0528634153
0.1353455782, 0.0525691546
0.1346292645, 0.0522909351
0.1339388639, 0.0520227849
0.1332560927, 0.0517575927
0.1325605959, 0.0514874533
0.1318348497, 0.0512055717
0.1310704798, 0.0509086847
0.1302651763, 0.0505958982
0.1294243783, 0.0502693281
0.1285614669, 0.0499341637
0.1276928782, 0.0495968014
0.1268373132, 0.0492644943
0.1260111183, 0.0489435866
0.1252287626, 0.0486397222
0.1244973689, 0.0483556427
0.1238199994, 0.0480925441
0.1231923699, 0.0478487685
0.1226051152, 0.0476206765
0.1220425516, 0.0474021733
0.1214861423, 0.0471860580
0.1209182888, 0.0469655022
0.1203229800, 0.0467342772
0.1196887419, 0.0464879386
0.1190123484, 0.0462252200
0.1182941422, 0.0459462628
0.1175420731, 0.0456541553
0.1167653501, 0.0453524664
0.1159759164, 0.0450458489
0.1151836663, 0.0447381325
0.1143967807, 0.0444325022
0.1136210412, 0.0441311970
0.1128589287, 0.0438351855
0.1121094897, 0.0435441025
0.1113703027, 0.0432569981
0.1106383726, 0.0429727100
0.1099102348, 0.0426898971
0.1091830954, 0.0424074680
0.1084531099, 0.0421239398
0.1077187061, 0.0418386906
0.1069785506, 0.0415512100
0.1062348709, 0.0412623547
0.1054885462, 0.0409724824
0.1047402099, 0.0406818204
0.1039909720, 0.0403908156
0.1032446995, 0.0401009545
0.1025022045, 0.0398125686
0.1017652228, 0.0395263173
0.1010348350, 0.0392426290
0.1003119573, 0.0389618576
0.0995973274, 0.0386842899
0.0988925844, 0.0384105630
0.0981955156, 0.0381398201
0.0975054651, 0.0378718004
0.0968222916, 0.0376064517
0.0961446315, 0.0373432375
0.0954703614, 0.0370813459
0.0947986022, 0.0368204340
0.0941273198, 0.0365597047
0.0934564471, 0.0362991318
0.0927839875, 0.0360379405
0.0921113193, 0.0357766710
0.0914376900, 0.0355150290
0.0907626003, 0.0352528244
0.0900861695, 0.0349900909
0.0894079283, 0.0347266570
0.0887278020, 0.0344624929
0.0880455002, 0.0341974832
0.0873604864, 0.0339314155
0.0866729245, 0.0336643644
0.0859820843, 0.0333960354
0.0852872357, 0.0331261531
0.0845884234, 0.0328547284
0.0838845745, 0.0325813480
0.0831762329, 0.0323062241
0.0824622661, 0.0320289135
0.0817436650, 0.0317498036
0.0810200870, 0.0314687639
0.0802922323, 0.0311860573
0.0795614794, 0.0309022292
0.0788301229, 0.0306181666
0.0780991018, 0.0303342342
0.0773698464, 0.0300509855
0.0766429752, 0.0297686607
0.0759192705, 0.0294875707
0.0752002373, 0.0292082932
0.0744872317, 0.0289313570
0.0737805888, 0.0286568925
0.0730829015, 0.0283859037
0.0723927766, 0.0281178541
0.0717127472, 0.0278537273
0.0710450560, 0.0275943913
0.0703907758, 0.0273402669
0.0697507113, 0.0270916596
0.0691258237, 0.0268489476
0.0685179010, 0.0266128276
0.0679276362, 0.0263835657
0.0673560575, 0.0261615571
0.0668033063, 0.0259468667
0.0662707463, 0.0257400144
0.0657596961, 0.0255415197
0.0652698129, 0.0253512487
0.0648032278, 0.0251700226
0.0643610880, 0.0249982923
0.0639448762, 0.0248366352
0.0635576919, 0.0246862490
0.0632000342, 0.0245473310
0.0628724992, 0.0244201142
0.0625760332, 0.0243049674
0.0623106286, 0.0242018793
0.0620756522, 0.0241106134
0.0618711971, 0.0240312032
0.0616965778, 0.0239633769
0.0615492836, 0.0239061695
0.0614288151, 0.0238593780
0.0613334961, 0.0238223542
0.0612606145, 0.0237940457
0.0612074621, 0.0237734020
0.0611708350, 0.0237591751
0.0611477792, 0.0237502195
0.0611352436, 0.0237453524
0.0611302070, 0.0237433948
0.0611299388, 0.0237432923
0.0611317456, 0.0237439908
