0.1687046289, 0.1189683229
0.1293221712, 0.0911963210
0.1184862107, 0.0835549384
0.1108727232, 0.0781860054
0.1047023982, 0.0738347769
0.0998468176, 0.0704106763
0.0961025506, 0.0677702725
0.0931837112, 0.0657119378
0.0909178853, 0.0641141161
0.0891382769, 0.0628591627
0.0876761824, 0.0618281029
0.0864300206, 0.0609493293
0.0853649303, 0.0601982437
0.0844480246, 0.0595516525
0.0835582763, 0.0589242131
0.0823472366, 0.0580702052
0.0803766921, 0.0566806011
0.0783366412, 0.0552419797
0.0766175166, 0.0540296808
0.0749906600, 0.0528824367
0.0734025761, 0.0517625436
0.0718949586, 0.0506993942
0.0705176890, 0.0497281626
0.0692947060, 0.0488657244
0.0682324097, 0.0481166132
0.0673336685, 0.0474828295
0.0665875971, 0.0469567105
0.0659524500, 0.0465088077
0.0653680488, 0.0460966974
0.0647821724, 0.0456835516
0.0641657785, 0.0452488773
0.0635130778, 0.0447886027
0.0628385171, 0.0443129092
0.0621699691, 0.0438414589
0.0615394153, 0.0433967970
0.0609732978, 0.0429975800
0.0604870580, 0.0426546894
0.0600838661, 0.0423703603
0.0597577766, 0.0421404094
0.0594976656, 0.0419569835
0.0592909828, 0.0418112315
0.0591260903, 0.0416949503
0.0589929037, 0.0416010320
0.0588835850, 0.0415239409
0.0587920323, 0.0414593779
0.0587138236, 0.0414042249
0.0586456545, 0.0413561538
0.0585852601, 0.0413135663
0.0585307851, 0.0412751511
0.0584810972, 0.0412401110
0.0584352091, 0.0412077531
0.0583925731, 0.0411776863
0.0583524927, 0.0411494225
0.0583148450, 0.0411228724
0.0582791530, 0.0410977043
0.0582452230, 0.0410737768
0.0582128987, 0.0410509817
0.0581820868, 0.0410292521
0.0581526496, 0.0410084948
0.0581244268, 0.0409885906
0.0580974035, 0.0409695320
0.0580715351, 0.0409512930
0.0580466539, 0.0409337506
0.0580228008, 0.0409169272
0.0579998270, 0.0409007259
0.0579778440, 0.0408852249
0.0579566024, 0.0408702455
0.0579362474, 0.0408558920
0.0579166263, 0.0408420563
0.0578977950, 0.0408287756
0.0578796379, 0.0408159718
0.0578621924, 0.0408036672
0.0578454584, 0.0407918692
0.0578292236, 0.0407804213
0.0578136481, 0.0407694355
0.0577986762, 0.0407588780
0.0577842742, 0.0407487229
0.0577703789, 0.0407389216
0.0577570051, 0.0407294929
0.0577441417, 0.0407204218
0.0577317700, 0.0407116972
0.0577198341, 0.0407032780
0.0577083193, 0.0406951569
0.0576972887, 0.0406873822
0.0576866604, 0.0406798832
0.0576763898, 0.0406726412
0.0576665252, 0.0406656861
0.0576570183, 0.0406589806
0.0576478727, 0.0406525321
0.0576390438, 0.0406463072
0.0576305650, 0.0406403281
0.0576224104, 0.0406345762
0.0576145314, 0.0406290218
0.0576069579, 0.0406236798
0.0575997308, 0.0406185836
0.0575926639, 0.0406135991
0.0575859398, 0.0406088568
0.0575794466, 0.0406042784
0.0575731769, 0.0405998565
0.0575671643, 0.0405956171
0.0575613640, 0.0405915268
0.0575557873, 0.0405875966
0.0575504489, 0.0405838303
0.0575452745, 0.0405801833
0.0575402901, 0.0405766666
0.0575354919, 0.0405732840
0.0575308986, 0.0405700468
0.0575264581, 0.0405669101
0.0575222224, 0.0405639261
0.0575181358, 0.0405610427
0.0575141646, 0.0405582413
0.0575103872, 0.0405555815
0.0575067252, 0.0405529961
0.0575032458, 0.0405505411
0.0574998483, 0.0405481458
0.0574965626, 0.0405458286
0.0574934557, 0.0405436382
0.0574904270, 0.0405415036
0.0574875027, 0.0405394435
0.0574847385, 0.0405374914
0.0574820638, 0.0405356064
0.0574794747, 0.0405337811
