1.3542245626, 0.0209903903
0.7976209521, 0.0123630697
0.7654742002, 0.0118647981
0.7641124725, 0.0118436916
0.7629535794, 0.0118257273
0.7616733909, 0.0118058855
0.7602639198, 0.0117840385
0.7587257624, 0.0117601976
0.7570610046, 0.0117343934
0.7552740574, 0.0117066959
0.7533696890, 0.0116771786
0.7513535619, 0.0116459280
0.7492316961, 0.0116130402
0.7470102906, 0.0115786083
0.7446953058, 0.0115427263
0.7422939539, 0.0115055060
0.7398121953, 0.0114670387
0.7372570038, 0.0114274342
0.7346350551, 0.0113867940
0.7319529057, 0.0113452198
0.7292174101, 0.0113028195
0.7264346480, 0.0112596871
0.7236115336, 0.0112159299
0.7207541466, 0.0111716399
0.7178687453, 0.0111269178
0.7149614096, 0.0110818530
0.7120379210, 0.0110365395
0.7091040015, 0.0109910639
0.7061651349, 0.0109455120
0.7032264471, 0.0108999619
0.7002930045, 0.0108544938
0.6973695755, 0.0108091813
0.6944608092, 0.0107640950
0.6915709972, 0.0107193030
0.6887041330, 0.0106748668
0.6858639717, 0.0106308451
0.6830543280, 0.0105872955
0.6802785397, 0.0105442712
0.6775394082, 0.0105018150
0.6748397350, 0.0104599688
0.6721825004, 0.0104187829
0.6695694923, 0.0103782816
0.6670034528, 0.0103385085
0.6644856930, 0.0102994833
0.6620185375, 0.0102612432
0.6596028209, 0.0102237985
0.6572403908, 0.0101871807
0.6549319029, 0.0101513993
0.6526783109, 0.0101164691
0.6504803300, 0.0100824004
0.6483387351, 0.0100492062
0.6462538242, 0.0100168902
0.6442256570, 0.0099854544
0.6422544718, 0.0099549005
0.6403402090, 0.0099252295
0.6384826303, 0.0098964376
0.6366815567, 0.0098685203
0.6349365115, 0.0098414728
0.6332470179, 0.0098152850
0.6316122413, 0.0097899465
0.6300320029, 0.0097654527
0.6285050511, 0.0097417859
0.6270307899, 0.0097189341
0.6256083250, 0.0096968869
0.6242367625, 0.0096756276
0.6229149103, 0.0096551385
0.6216419339, 0.0096354075
0.6204164028, 0.0096164122
0.6192374229, 0.0095981378
0.6181040406, 0.0095805712
0.6170148253, 0.0095636873
0.6159687042, 0.0095474729
0.6149643064, 0.0095319040
0.6140004396, 0.0095169647
0.6130762100, 0.0095026400
0.6121900082, 0.0094889039
0.6113405824, 0.0094757369
0.6105268598, 0.0094631249
0.6097477674, 0.0094510484
0.6090019941, 0.0094394889
0.6082880497, 0.0094284229
0.6076053381, 0.0094178412
0.6069522500, 0.0094077187
0.6063276529, 0.0093980376
0.6057306528, 0.0093887839
0.6051601768, 0.0093799410
0.6046147943, 0.0093714884
0.6040935516, 0.0093634091
0.6035957932, 0.0093556931
0.6031198502, 0.0093483170
0.6026654243, 0.0093412725
0.6022312045, 0.0093345428
0.6018162966, 0.0093281120
0.6014198065, 0.0093219662
0.6010406613, 0.0093160896
0.6006785035, 0.0093104756
0.6003320813, 0.0093051065
0.6000009179, 0.0092999730
0.5996840000, 0.0092950612
0.5993804932, 0.0092903562
0.5990901589, 0.0092858570
0.5988118052, 0.0092815431
0.5985451937, 0.0092774099
0.5982893109, 0.0092734443
0.5980439782, 0.0092696408
0.5978083014, 0.0092659881
0.5975817442, 0.0092624761
0.5973638892, 0.0092591001
0.5971541405, 0.0092558479
0.5969520211, 0.0092527159
0.5967572927, 0.0092496974
0.5965694189, 0.0092467852
0.5963878632, 0.0092439707
0.5962119699, 0.0092412448
0.5960420370, 0.0092386110
0.5958772302, 0.0092360573
0.5957171917, 0.0092335762
0.5955618620, 0.0092311678
0.5954105854, 0.0092288237
0.5952635407, 0.0092265438
0.5951202512, 0.0092243236
0.5949804187, 0.0092221564
0.5948436856, 0.0092200376
0.5947099924, 0.0092179645
0.5945791602, 0.0092159361
0.5944508910, 0.0092139486
0.5943250656, 0.0092119975
0.5942013860, 0.0092100808
0.5940797329, 0.0092081958
0.5939601660, 0.0092063416
0.5938422680, 0.0092045143
0.5937260389, 0.0092027131
0.5936111212, 0.0092009325
0.5934980512, 0.0091991797
0.5933858752, 0.0091974409
0.5932751894, 0.0091957245
0.5931652188, 0.0091940211
0.5930566788, 0.0091923382
0.5929489136, 0.0091906684
0.5928419232, 0.0091890097
0.5927358270, 0.0091873640
0.5926304460, 0.0091857323
0.5925256610, 0.0091841081
0.5924217105, 0.0091824960
0.5923184156, 0.0091808941
0.5922151804, 0.0091792941
0.5921127796, 0.0091777081
0.5920107365, 0.0091761257
0.5919092894, 0.0091745537
0.5918080807, 0.0091729853
0.5917070508, 0.0091714188
0.5916065574, 0.0091698607
0.5915062428, 0.0091683064
0.5914063454, 0.0091667576
0.5913065076, 0.0091652106
0.5912071466, 0.0091636712
0.5911078453, 0.0091621317
0.5910087228, 0.0091605950
0.5909098387, 0.0091590621
0.5908111334, 0.0091575319
0.5907126069, 0.0091560055
0.5906139612, 0.0091544762
0.5905156136, 0.0091529517
0.5904172659, 0.0091514271
0.5903189778, 0.0091499034
0.5902206898, 0.0091483807
0.5901226401, 0.0091468608
0.5900243521, 0.0091453372
0.5899262428, 0.0091438163
0.5898280144, 0.0091422945
0.5897299647, 0.0091407737
0.5896315575, 0.0091392482
0.5895332694, 0.0091377255
0.5894346833, 0.0091361972
0.5893362164, 0.0091346707
0.5892374516, 0.0091331406
0.5891385674, 0.0091316076
0.5890395641, 0.0091300737
0.5889402032, 0.0091285333
0.5888406038, 0.0091269892
0.5887410641, 0.0091254469
0.5886408091, 0.0091238916
0.5885404944, 0.0091223372
0.5884397626, 0.0091207763
0.5883386731, 0.0091192098
0.5882373452, 0.0091176378
0.5881355405, 0.0091160610
0.5880331397, 0.0091144741
0.5879304409, 0.0091128815
0.5878270268, 0.0091112796
0.5877233744, 0.0091096722
0.5876188874, 0.0091080517
0.5875139236, 0.0091064256
0.5874081254, 0.0091047855
0.5873019695, 0.0091031399
0.5871948004, 0.0091014793
0.5870870948, 0.0090998095
0.5869785547, 0.0090981284
0.5868692994, 0.0090964334
0.5867590904, 0.0090947263
0.5866479278, 0.0090930024
0.5865360498, 0.0090912692
0.5864230394, 0.0090895174
0.5863091946, 0.0090877526
0.5861941576, 0.0090859691
0.5860781074, 0.0090841707
0.5859610438, 0.0090823555
0.5858425498, 0.0090805190
0.5857232213, 0.0090786694
0.5856022239, 0.0090767946
0.5854803324, 0.0090749059
0.5853570104, 0.0090729939
0.5852324367, 0.0090710623
0.5851063132, 0.0090691075
0.5849791765, 0.0090671377
0.5848501325, 0.0090651372
0.5847197175, 0.0090631163
0.5845878124, 0.0090610711
0.5844542384, 0.0090589998
0.5843189359, 0.0090569034
0.5841820836, 0.0090547819
0.5840434432, 0.0090526342
0.5839030743, 0.0090504577
0.5837606788, 0.0090482505
0.5836164355, 0.0090460153
0.5834704638, 0.0090437522
0.5833222270, 0.0090414546
0.5831723213, 0.0090391310
0.5830200315, 0.0090367710
0.5828657746, 0.0090343794
0.5827092528, 0.0090319533
0.5825504661, 0.0090294918
0.5823894143, 0.0090269959
0.5822262764, 0.0090244664
0.5820603967, 0.0090218969
0.5818920135, 0.0090192864
0.5817214847, 0.0090166433
0.5815481544, 0.0090139573
0.5813722014, 0.0090112295
0.5811937451, 0.0090084635
0.5810123682, 0.0090056518
0.5808281302, 0.0090027964
0.5806409717, 0.0089998953
0.5804510713, 0.0089969523
0.5802581906, 0.0089939618
0.5800620914, 0.0089909220
0.5798628926, 0.0089878356
0.5796605349, 0.0089846980
0.5794548988, 0.0089815110
0.5792457461, 0.0089782700
0.5790333152, 0.0089749768
0.5788173079, 0.0089716287
0.5785977244, 0.0089682257
0.5783745050, 0.0089647658
0.5781477094, 0.0089612501
