0.1849616766, 0.1468981653
0.1603871286, 0.1273808628
0.1546439528, 0.1228195801
0.1510540098, 0.1199684143
0.1485375017, 0.1179697737
0.1464580595, 0.1163182706
0.1445516795, 0.1148042083
0.1428423226, 0.1134466156
0.1413619369, 0.1122708842
0.1400569528, 0.1112344563
0.1388856471, 0.1103041992
0.1377930939, 0.1094364822
0.1366998553, 0.1085682213
0.1355234683, 0.1076339185
0.1341812909, 0.1065679640
0.1326192617, 0.1053273752
0.1309113204, 0.1039709225
0.1292639673, 0.1026625782
0.1277166456, 0.1014336795
0.1261413246, 0.1001825407
0.1245616525, 0.0989279598
0.1233110502, 0.0979347080
0.1226519495, 0.0974112451
0.1223587692, 0.0971784070
0.1221935973, 0.0970472246
0.1220801771, 0.0969571397
0.1219960228, 0.0968903154
0.1219308451, 0.0968385413
0.1218787432, 0.0967971608
0.1218359321, 0.0967631638
0.1217998937, 0.0967345387
0.1217689514, 0.0967099667
0.1217419729, 0.0966885388
0.1217181310, 0.0966696069
0.1216967702, 0.0966526419
0.1216775551, 0.0966373757
0.1216600984, 0.0966235176
0.1216441244, 0.0966108292
0.1216294318, 0.0965991616
0.1216159016, 0.0965884104
0.1216033921, 0.0965784714
0.1215917245, 0.0965692103
0.1215808913, 0.0965606049
0.1215707660, 0.0965525657
0.1215612963, 0.0965450406
0.1215524301, 0.0965379998
0.1215441078, 0.0965313986
0.1215362921, 0.0965251923
0.1215289235, 0.0965193361
0.1215220094, 0.0965138450
0.1215154603, 0.0965086445
0.1215093359, 0.0965037793
0.1215035394, 0.0964991674
0.1214980260, 0.0964948013
0.1214929000, 0.0964907259
0.1214879528, 0.0964867920
0.1214833260, 0.0964831188
0.1214789674, 0.0964796543
0.1214748546, 0.0964763984
0.1214709133, 0.0964732617
0.1214671656, 0.0964702889
0.1214636862, 0.0964675248
0.1214603782, 0.0964648947
0.1214572266, 0.0964623913
0.1214542687, 0.0964600444
0.1214514449, 0.0964578018
0.1214487851, 0.0964556932
0.1214462444, 0.0964536667
0.1214438602, 0.0964517742
0.1214415953, 0.0964499786
0.1214394793, 0.0964483023
0.1214374378, 0.0964466706
0.1214355156, 0.0964451507
0.1214337051, 0.0964437127
0.1214319840, 0.0964423493
0.1214303151, 0.0964410231
0.1214288026, 0.0964398161
0.1214273274, 0.0964386463
0.1214259565, 0.0964375511
0.1214246526, 0.0964365229
0.1214234307, 0.0964355543
0.1214222610, 0.0964346230
0.1214211509, 0.0964337438
0.1214200780, 0.0964328870
0.1214191094, 0.0964321196
0.1214181706, 0.0964313745
0.1214173138, 0.0964306965
0.1214164346, 0.0964299962
0.1214156374, 0.0964293629
0.1214148998, 0.0964287743
0.1214141846, 0.0964282155
0.1214134991, 0.0964276642
0.1214128509, 0.0964271426
0.1214122623, 0.0964266807
0.1214116812, 0.0964262187
0.1214111596, 0.0964258090
0.1214106455, 0.0964253992
0.1214101762, 0.0964250267
0.1214096993, 0.0964246467
0.1214092746, 0.0964243114
0.1214088872, 0.0964240059
0.1214084923, 0.0964236856
0.1214081198, 0.0964233875
0.1214077547, 0.0964231044
0.1214074343, 0.0964228511
0.1214071289, 0.0964226052
0.1214068532, 0.0964223891
0.1214065552, 0.0964221507
0.1214063242, 0.0964219645
0.1214060411, 0.0964217409
0.1214057952, 0.0964215472
0.1214055866, 0.0964213759
0.1214054301, 0.0964212492
0.1214051917, 0.0964210629
0.1214050204, 0.0964209288
0.1214048266, 0.0964207798
0.1214046627, 0.0964206383
0.1214045212, 0.0964205340
0.1214043722, 0.0964204147
0.1214042231, 0.0964202955
0.1214040890, 0.0964201912
0.1214039400, 0.0964200720
0.1214038283, 0.0964199901
0.1214037389, 0.0964199081
0.1214036271, 0.0964198187
0.1214035153, 0.0964197367
0.1214034185, 0.0964196622
0.1214033291, 0.0964195803
0.1214032248, 0.0964195058
0.1214031801, 0.0964194760
0.1214031130, 0.0964194164
0.1214030311, 0.0964193568
0.1214029565, 0.0964192897
0.1214029118, 0.0964192525
0.1214028150, 0.0964191779
0.1214027628, 0.0964191332
0.1214026958, 0.0964190811
0.1214026511, 0.0964190513
0.1214026064, 0.0964190066
0.1214025468, 0.0964189619
0.1214024946, 0.0964189246
0.1214025021, 0.0964189321
0.1214024425, 0.0964188799
0.1214023978, 0.0964188501
0.1214023605, 0.0964188203
0.1214023456, 0.0964188054
0.1214023083, 0.0964187682
0.1214022562, 0.0964187384
0.1214022264, 0.0964187086
0.1214022189, 0.0964187011
0.1214021891, 0.0964186862
0.1214021519, 0.0964186490
0.1214021221, 0.0964186266
0.1214020923, 0.0964186043
0.1214020774, 0.0964185894
0.1214020401, 0.0964185596
0.1214020550, 0.0964185745
0.1214020476, 0.0964185670
0.1214020103, 0.0964185447
0.1214020178, 0.0964185447
0.1214019954, 0.0964185223
0.1214019507, 0.0964184925
0.1214019582, 0.0964184999
0.1214019433, 0.0964184850
0.1214019209, 0.0964184627
0.1214019284, 0.0964184776
