0.1960423589, 0.0776083320
0.1464030296, 0.0579573438
0.1345727891, 0.0532740466
0.1282656342, 0.0507772006
0.1236743107, 0.0489596091
0.1197598949, 0.0474099852
0.1162294745, 0.0460123830
0.1129726619, 0.0447230898
0.1099413410, 0.0435230657
0.1071149632, 0.0424041674
0.1044757441, 0.0413593687
0.1020000950, 0.0403793193
0.0996573865, 0.0394519009
0.0974088833, 0.0385617726
0.0952089280, 0.0376908667
0.0930129290, 0.0368215255
0.0907977000, 0.0359445661
0.0885811746, 0.0350671001
0.0864192918, 0.0342112631
0.0843709111, 0.0334003642
0.0824582651, 0.0326431915
0.0806505159, 0.0319275521
0.0788773820, 0.0312256087
0.0770495757, 0.0305020250
0.0750716701, 0.0297190230
0.0728695318, 0.0288472511
0.0704635382, 0.0278947782
0.0680322200, 0.0269322768
0.0658054128, 0.0260507390
0.0639291704, 0.0253079813
0.0624659024, 0.0247287098
0.0613897070, 0.0243026707
0.0606164224, 0.0239965450
0.0600587912, 0.0237757936
0.0596508309, 0.0236142930
0.0593461208, 0.0234936662
0.0591125488, 0.0234012008
0.0589280725, 0.0233281702
0.0587780364, 0.0232687742
0.0586523935, 0.0232190359
0.0585444905, 0.0231763199
0.0584497079, 0.0231387969
0.0583651029, 0.0231053028
0.0582884699, 0.0230749659
0.0582182296, 0.0230471622
0.0581534319, 0.0230215080
0.0580935851, 0.0229978170
0.0580379814, 0.0229758043
0.0579864159, 0.0229553916
0.0579387248, 0.0229365118
0.0578946322, 0.0229190551
0.0578538738, 0.0229029208
0.0578163117, 0.0228880513
0.0577816181, 0.0228743162
0.0577496774, 0.0228616726
0.0577202998, 0.0228500422
0.0576931238, 0.0228392836
0.0576680526, 0.0228293594
0.0576447956, 0.0228201523
0.0576233268, 0.0228116531
0.0576032512, 0.0228037070
0.0575846732, 0.0227963515
0.0575672723, 0.0227894615
0.0575509630, 0.0227830056
0.0575357154, 0.0227769706
0.0575214811, 0.0227713343
0.0575079434, 0.0227659754
0.0574952029, 0.0227609314
0.0574831702, 0.0227561686
0.0574718006, 0.0227516666
0.0574609749, 0.0227473807
0.0574508049, 0.0227433555
0.0574411564, 0.0227395371
