0.2599360943, 0.1854669005
0.2542014420, 0.1813751906
0.2491636425, 0.1777806729
0.2438772172, 0.1740087569
0.2383693010, 0.1700788140
0.2326053381, 0.1659661680
0.2264814079, 0.1615966856
0.2198505253, 0.1568654776
0.2125893235, 0.1516845524
0.2045976669, 0.1459824145
0.1958643198, 0.1397510916
0.1864575297, 0.1330392510
0.1765934080, 0.1260011047
0.1667196453, 0.1189560741
0.1573527157, 0.1122726873
0.1490427703, 0.1063434631
0.1421628743, 0.1014345959
0.1364513785, 0.0973593816
0.1315249056, 0.0938442945
0.1271263212, 0.0907058641
0.1232194006, 0.0879182369
0.1200272143, 0.0856405869
0.1175396964, 0.0838657096
0.1155489162, 0.0824452713
0.1137761772, 0.0811804086
0.1119737253, 0.0798943415
0.1100170091, 0.0784981996
0.1078964472, 0.0769851580
0.1056852639, 0.0754074603
0.1034314185, 0.0737993196
0.1012217775, 0.0722227171
0.0991320610, 0.0707316846
0.0972175971, 0.0693656951
0.0955615491, 0.0681840852
0.0942308754, 0.0672346428
0.0932506323, 0.0665352345
0.0925646201, 0.0660457537
0.0920667946, 0.0656905547
0.0916098580, 0.0653645247
0.0910677761, 0.0649777353
0.0903949961, 0.0644977093
0.0896151811, 0.0639412925
0.0887892768, 0.0633520111
0.0879825205, 0.0627763793
0.0872308016, 0.0622400194
0.0865410864, 0.0617479049
0.0858946294, 0.0612866543
0.0852736011, 0.0608435422
0.0846483037, 0.0603973903
0.0840109885, 0.0599426553
0.0833564177, 0.0594756119
0.0826882124, 0.0589988381
0.0820035264, 0.0585103109
0.0813056156, 0.0580123439
0.0805938914, 0.0575045235
0.0798669755, 0.0569858588
0.0791245475, 0.0564561300
0.0783631578, 0.0559128709
0.0775809959, 0.0553547926
0.0767776296, 0.0547815859
0.0759543926, 0.0541941896
0.0751139894, 0.0535945557
0.0742620528, 0.0529866926
0.0733992234, 0.0523710586
0.0725265369, 0.0517483912
0.0716493279, 0.0511224903
0.0707693473, 0.0504946113
0.0698910877, 0.0498679727
0.0690203980, 0.0492467210
0.0681635439, 0.0486353524
0.0673285350, 0.0480395667
0.0665217713, 0.0474639274
0.0657517239, 0.0469144918
0.0650214627, 0.0463934392
0.0643369555, 0.0459050424
0.0636981353, 0.0454492383
0.0631082207, 0.0450283289
0.0625665709, 0.0446418561
0.0620716438, 0.0442887209
0.0616215877, 0.0439676009
0.0612196811, 0.0436808355
0.0608629659, 0.0434263162
0.0605479851, 0.0432015732
0.0602733344, 0.0430056117
0.0600378476, 0.0428375863
0.0598391630, 0.0426958241
0.0596743040, 0.0425781943
0.0595384985, 0.0424812958
0.0594279990, 0.0424024537
0.0593376495, 0.0423379876
0.0592634790, 0.0422850661
0.0592011958, 0.0422406271
0.0591471866, 0.0422020927
0.0590985715, 0.0421674028
0.0590530038, 0.0421348922
0.0590089597, 0.0421034656
0.0589649789, 0.0420720838
0.0589205660, 0.0420403965
0.0588748194, 0.0420077518
0.0588278286, 0.0419742242
0.0587804355, 0.0419404134
0.0587327220, 0.0419063643
0.0586849898, 0.0418723114
0.0586378910, 0.0418387055
0.0585905239, 0.0418049097
0.0585439615, 0.0417716838
0.0584981292, 0.0417389795
0.0584533364, 0.0417070203
0.0584099181, 0.0416760407
0.0583681390, 0.0416462310
0.0583282858, 0.0416177958
0.0582908839, 0.0415911116
0.0582561754, 0.0415663458
0.0582238659, 0.0415432900
0.0581943020, 0.0415221974
0.0581673048, 0.0415029377
0.0581426322, 0.0414853320
0.0581202954, 0.0414693952
0.0581001341, 0.0414550081
0.0580818504, 0.0414419621
0.0580653176, 0.0414301679
0.0580501594, 0.0414193496
0.0580362342, 0.0414094180
0.0580231026, 0.0414000452
0.0580106489, 0.0413911603
0.0579986647, 0.0413826071
0.0579869337, 0.0413742401
0.0579752810, 0.0413659252
0.0579635389, 0.0413575470
0.0579516105, 0.0413490348
0.0579394922, 0.0413403884
0.0579271093, 0.0413315520
0.0579144210, 0.0413224995
0.0579015203, 0.0413132980
0.0578884259, 0.0413039513
0.0578752011, 0.0412945189
0.0578618571, 0.0412849970
0.0578486249, 0.0412755534
0.0578354895, 0.0412661843
0.0578229427, 0.0412572287
0.0578105561, 0.0412483923
0.0577987880, 0.0412399918
0.0577874742, 0.0412319228
0.0577768385, 0.0412243344
0.0577666052, 0.0412170328
0.0577570610, 0.0412102230
0.0577479750, 0.0412037373
0.0577394515, 0.0411976576
0.0577315241, 0.0411919989
0.0577240475, 0.0411866680
0.0577170737, 0.0411816910
0.0577105209, 0.0411770158
0.0577043593, 0.0411726199
0.0576986223, 0.0411685258
0.0576931685, 0.0411646329
0.0576881133, 0.0411610268
0.0576832928, 0.0411575884
0.0576787628, 0.0411543585
0.0576743335, 0.0411511958
0.0576702841, 0.0411483087
0.0576662794, 0.0411454476
0.0576624200, 0.0411426947
0.0576585792, 0.0411399528
0.0576548390, 0.0411372855
0.0576511100, 0.0411346257
0.0576474369, 0.0411320068
0.0576437078, 0.0411293432
0.0576400012, 0.0411266983
0.0576363206, 0.0411240757
0.0576326884, 0.0411214791
0.0576290898, 0.0411189161
0.0576256327, 0.0411164500
0.0576221123, 0.0411139354
0.0576188974, 0.0411116406
0.0576155819, 0.0411092751
0.0576124676, 0.0411070548
0.0576095395, 0.0411049649
0.0576066338, 0.0411028899
0.0576038621, 0.0411009118
0.0576012917, 0.0410990827
0.0575988144, 0.0410973094
