0.0228645504, 0.0003556797
0.0228646211, 0.0003556807
0.0228645336, 0.0003556794
0.0228645690, 0.0003556799
0.0228645541, 0.0003556797
0.0228645355, 0.0003556794
0.0228645578, 0.0003556798
0.0228645299, 0.0003556793
0.0228645746, 0.0003556800
0.0228645615, 0.0003556798
0.0228646137, 0.0003556806
0.0228645764, 0.0003556800
0.0228645168, 0.0003556791
0.0228645783, 0.0003556801
0.0228646416, 0.0003556811
0.0228645895, 0.0003556802
0.0228645857, 0.0003556802
0.0228646025, 0.0003556805
0.0228645373, 0.0003556795
0.0228646044, 0.0003556805
0.0228645690, 0.0003556799
0.0228645895, 0.0003556803
0.0228645615, 0.0003556798
0.0228645615, 0.0003556798
0.0228645168, 0.0003556791
0.0228645429, 0.0003556795
0.0228645876, 0.0003556802
0.0228646006, 0.0003556804
0.0228645932, 0.0003556803
0.0228645690, 0.0003556799
0.0228645857, 0.0003556802
0.0228645653, 0.0003556799
0.0228645559, 0.0003556797
0.0228645653, 0.0003556799
0.0228645410, 0.0003556795
0.0228645820, 0.0003556802
0.0228645429, 0.0003556795
0.0228645336, 0.0003556794
0.0228645615, 0.0003556798
0.0228645336, 0.0003556794
0.0228645578, 0.0003556798
0.0228645802, 0.0003556801
0.0228645802, 0.0003556801
0.0228645466, 0.0003556796
0.0228646025, 0.0003556805
0.0228645168, 0.0003556791
0.0228645448, 0.0003556796
0.0228645429, 0.0003556795
0.0228645392, 0.0003556795
0.0228645150, 0.0003556791
0.0228645559, 0.0003556797
0.0228645522, 0.0003556797
0.0228645280, 0.0003556793
0.0228645336, 0.0003556794
0.0228645336, 0.0003556794
0.0228645504, 0.0003556797
0.0228645168, 0.0003556791
0.0228645205, 0.0003556792
0.0228645541, 0.0003556797
0.0228645485, 0.0003556796
0.0228645559, 0.0003556797
0.0228645913, 0.0003556803
0.0228645559, 0.0003556797
0.0228645299, 0.0003556793
0.0228645504, 0.0003556797
0.0228645355, 0.0003556794
0.0228645261, 0.0003556792
0.0228645746, 0.0003556800
0.0228645261, 0.0003556793
0.0228645485, 0.0003556796
0.0228645578, 0.0003556798
0.0228645336, 0.0003556794
0.0228645336, 0.0003556794
0.0228645392, 0.0003556795
0.0228646137, 0.0003556806
0.0228645746, 0.0003556800
0.0228645653, 0.0003556799
0.0228645094, 0.0003556790
0.0228645634, 0.0003556799
0.0228645299, 0.0003556793
0.0228645727, 0.0003556800
0.0228645448, 0.0003556796
0.0228645615, 0.0003556798
0.0228645261, 0.0003556792
0.0228645243, 0.0003556792
0.0228645410, 0.0003556795
0.0228645485, 0.0003556796
0.0228645485, 0.0003556796
0.0228645485, 0.0003556796
0.0228645522, 0.0003556797
0.0228645690, 0.0003556799
0.0228645504, 0.0003556797
0.0228645653, 0.0003556799
0.0228645690, 0.0003556799
0.0228645261, 0.0003556792
0.0228645355, 0.0003556794
0.0228645559, 0.0003556797
0.0228645895, 0.0003556803
0.0228645895, 0.0003556803
0.0228645988, 0.0003556804
